SQ_BL_TM_BR_50_50_White.mp4,20,3,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,20,4,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,20,5,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,20,6,-539.891741,1049.663379,-1128.654044,832.595249,-77.790571,1.124806,1.728740
SQ_BL_TM_BR_50_50_White.mp4,20,7,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,20,8,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,20,9,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,20,10,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,20,11,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,20,12,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,20,13,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,20,14,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,20,15,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,20,16,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,21,1,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,21,2,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,21,3,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,21,4,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,21,5,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,21,6,-539.891741,1049.663379,-1128.654044,832.595249,-77.790571,1.124806,1.728740
SQ_BL_TM_BR_50_50_White.mp4,21,7,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,21,8,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,21,9,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,21,10,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,21,11,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,21,12,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,21,13,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,21,14,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,21,15,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,21,16,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,22,1,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,22,2,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,22,3,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,22,4,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,22,5,-389.409155,1594.883819,-1638.070000,163.389012,-16.201235,-0.660351,0.058291
SQ_BL_TM_BR_50_50_White.mp4,22,6,-504.999686,1175.662963,-1246.473519,664.739408,-66.622693,-5.332799,-1.013006
SQ_BL_TM_BR_50_50_White.mp4,22,7,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,22,8,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,22,9,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,22,10,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,22,11,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,22,12,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,22,13,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,22,14,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,22,15,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,22,16,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,23,1,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,23,2,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,23,3,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,23,4,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,23,5,-426.722293,1459.716608,-1511.780163,329.448903,-29.782133,0.479020,0.536329
SQ_BL_TM_BR_50_50_White.mp4,23,6,-464.451939,1323.042938,-1384.064315,499.119234,-47.804691,0.656546,1.230517
SQ_BL_TM_BR_50_50_White.mp4,23,7,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,23,8,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,23,9,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,23,10,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,23,11,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,23,12,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,23,13,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,23,14,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,23,15,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,23,16,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,24,1,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,24,2,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,24,3,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,24,4,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,24,5,-464.445442,1323.032199,-1384.071457,497.164352,-45.784946,0.694282,0.933799
SQ_BL_TM_BR_50_50_White.mp4,24,6,-426.728790,1459.727347,-1511.773021,331.403786,-31.801878,0.441283,0.833046
SQ_BL_TM_BR_50_50_White.mp4,24,7,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,24,8,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,24,9,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,24,10,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,24,11,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,24,12,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,24,13,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,24,14,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,24,15,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,24,16,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,25,1,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,25,2,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,25,3,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,25,4,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,25,5,-492.109085,1222.796965,-1290.418405,620.155681,-57.520342,0.852141,1.225277
SQ_BL_TM_BR_50_50_White.mp4,25,6,-386.490764,1605.524051,-1647.995641,152.507307,-14.732211,0.211670,0.409078
SQ_BL_TM_BR_50_50_White.mp4,25,7,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,25,8,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,25,9,-361.341998,1696.646990,-1733.134779,40.697008,-4.063669,0.068162,0.144097
SQ_BL_TM_BR_50_50_White.mp4,25,10,-353.797368,1723.983872,-1758.676520,7.153919,-0.863107,0.025110,0.064603
SQ_BL_TM_BR_50_50_White.mp4,25,11,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,25,12,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,25,13,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,25,14,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,25,15,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,25,16,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,26,1,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,26,2,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,26,3,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,26,4,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,26,5,-508.455783,1163.567054,-1235.077966,692.832375,-64.454894,0.945421,1.397515
SQ_BL_TM_BR_50_50_White.mp4,26,6,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,26,7,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,26,8,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,26,9,-382.718449,1619.192492,-1660.766512,135.735763,-13.131930,0.190144,0.369331
SQ_BL_TM_BR_50_50_White.mp4,26,10,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,26,11,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,26,12,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,26,13,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,26,14,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,26,15,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,26,16,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,27,1,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,27,2,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,27,3,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,27,4,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,27,5,-461.930565,1332.144493,-1392.585370,485.983322,-44.718091,0.679931,0.907301
SQ_BL_TM_BR_50_50_White.mp4,27,6,-378.946134,1632.860933,-1673.537382,118.964218,-11.531649,0.168618,0.329583
SQ_BL_TM_BR_50_50_White.mp4,27,7,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,27,8,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,27,9,-391.520517,1587.299463,-1630.967814,174.869367,-16.865920,0.240372,0.462074
SQ_BL_TM_BR_50_50_White.mp4,27,10,-361.341998,1696.646990,-1733.134779,40.697008,-4.063669,0.068162,0.144097
SQ_BL_TM_BR_50_50_White.mp4,27,11,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,27,12,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,27,13,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,27,14,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,27,15,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,27,16,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,28,1,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,28,2,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,28,3,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,28,4,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,28,5,-422.949978,1473.385049,-1524.551033,312.677359,-28.181852,0.457493,0.496582
SQ_BL_TM_BR_50_50_White.mp4,28,6,-399.065147,1559.962581,-1605.426072,208.412457,-20.066482,0.283425,0.541568
SQ_BL_TM_BR_50_50_White.mp4,28,7,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,28,8,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,28,9,-392.777956,1582.743316,-1626.710857,180.459882,-17.399347,0.247547,0.475323
SQ_BL_TM_BR_50_50_White.mp4,28,10,-378.946134,1632.860933,-1673.537382,118.964218,-11.531649,0.168618,0.329583
SQ_BL_TM_BR_50_50_White.mp4,28,11,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,28,12,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,28,13,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,28,14,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,28,15,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,28,16,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,29,1,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,29,2,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,29,3,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,29,4,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,29,5,-391.514020,1587.288724,-1630.974955,172.914485,-14.846174,0.278108,0.165356
SQ_BL_TM_BR_50_50_White.mp4,29,6,-411.639530,1514.401111,-1562.856504,264.317606,-25.400753,0.355179,0.674058
SQ_BL_TM_BR_50_50_White.mp4,29,7,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,29,8,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,29,9,-386.490764,1605.524051,-1647.995641,152.507307,-14.732211,0.211670,0.409078
SQ_BL_TM_BR_50_50_White.mp4,29,10,-404.094901,1541.737993,-1588.398245,230.774517,-22.200191,0.312126,0.594564
SQ_BL_TM_BR_50_50_White.mp4,29,11,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,29,12,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,29,13,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,29,14,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,29,15,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,29,16,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,30,1,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,30,2,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,30,3,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,30,4,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,30,5,-367.622692,1673.855517,-1711.857136,66.694701,-4.711060,0.141776,-0.086375
SQ_BL_TM_BR_50_50_White.mp4,30,6,-416.669284,1496.176523,-1545.828676,286.679666,-27.534461,0.383880,0.727054
SQ_BL_TM_BR_50_50_White.mp4,30,7,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,30,8,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,30,9,-372.658943,1655.641668,-1694.822167,91.011643,-8.864513,0.132741,0.263338
SQ_BL_TM_BR_50_50_White.mp4,30,10,-436.788297,1423.278171,-1477.717366,376.127905,-36.069295,0.498687,0.939038
SQ_BL_TM_BR_50_50_White.mp4,30,11,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,30,12,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,30,13,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,30,14,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,30,15,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,30,16,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,31,1,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,31,2,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,31,3,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,31,4,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,31,5,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,31,6,-414.154407,1505.288817,-1554.342590,275.498636,-26.467607,0.369529,0.700556
SQ_BL_TM_BR_50_50_White.mp4,31,7,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,31,8,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,31,9,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,31,10,-477.026323,1277.481468,-1341.494746,555.024384,-53.138962,0.728300,1.363007
SQ_BL_TM_BR_50_50_White.mp4,31,11,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,31,12,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,31,13,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,31,14,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,31,15,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,31,16,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,32,1,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,32,2,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,32,3,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,32,4,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,32,5,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,32,6,-395.480992,1573.411373,-1618.303912,160.245293,-20.196019,-11.176268,-6.389578
SQ_BL_TM_BR_50_50_White.mp4,32,7,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,32,8,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,32,9,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,32,10,-495.887897,1209.139263,-1277.640393,638.882108,-61.140368,0.835931,1.561742
SQ_BL_TM_BR_50_50_White.mp4,32,11,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,32,12,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,32,13,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,32,14,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,32,15,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,32,16,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,33,1,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,33,2,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
