TR_BL_TR_Check.mp4,36,6,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,36,7,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,36,8,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,36,9,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,36,10,-198.906336,529.506441,409.858453,-17.199904,2.511825,-7.195468,-5.440825
TR_BL_TR_Check.mp4,36,11,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,36,12,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,36,13,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,36,14,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,36,15,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,36,16,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,37,1,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,37,2,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,37,3,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,37,4,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,37,5,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,37,6,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,37,7,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,37,8,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,37,9,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,37,10,-198.957990,529.439709,422.940679,-9.835897,-4.782550,-0.525441,-1.644299
TR_BL_TR_Check.mp4,37,11,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,37,12,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,37,13,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,37,14,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,37,15,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,37,16,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,38,1,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,38,2,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,38,3,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,38,4,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,38,5,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,38,6,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,38,7,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,38,8,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,38,9,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,38,10,-152.218637,584.668801,342.672121,-9.551881,-4.626965,-0.686413,-1.586938
TR_BL_TR_Check.mp4,38,11,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,38,12,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,38,13,90.486443,797.628549,-27.582726,0.497602,0.171912,-0.021202,0.058300
TR_BL_TR_Check.mp4,38,14,57.027465,735.581036,48.149954,-0.442942,-0.287238,0.022963,-0.102230
TR_BL_TR_Check.mp4,38,15,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,38,16,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,39,1,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,39,2,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,39,3,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,39,4,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,39,5,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,39,6,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,39,7,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,39,8,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,39,9,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,39,10,-95.380509,619.152864,268.654732,-7.867798,-3.818083,-0.605306,-1.309482
TR_BL_TR_Check.mp4,39,11,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,39,12,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,39,13,77.703623,797.046801,-18.527275,1.808050,0.779701,0.212628,0.264058
TR_BL_TR_Check.mp4,39,14,21.860693,692.573740,107.930193,0.770454,0.261662,0.372135,0.080217
TR_BL_TR_Check.mp4,39,15,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,39,16,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,40,1,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,40,2,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,40,3,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,40,4,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,40,5,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,40,6,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,40,7,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,40,8,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,40,9,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,40,10,-48.082557,653.253927,193.672109,1.113529,0.394363,0.647128,0.121343
TR_BL_TR_Check.mp4,40,11,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,40,12,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,40,13,55.330559,796.025187,-2.163114,3.680373,1.646818,0.555434,0.557532
TR_BL_TR_Check.mp4,40,14,-11.840075,668.727220,153.113978,0.863455,0.291061,0.503077,0.087978
TR_BL_TR_Check.mp4,40,15,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,40,16,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,41,1,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,41,2,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,41,3,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,41,4,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,41,5,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,41,6,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,41,7,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,41,8,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,41,9,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,41,10,-11.538740,686.754374,143.434253,-3.799529,-2.112403,-0.040239,-1.033676
TR_BL_TR_Check.mp4,41,11,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,41,12,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,41,13,43.012458,774.208786,27.691919,1.059316,0.416024,0.210761,0.138654
TR_BL_TR_Check.mp4,41,14,-44.081097,664.034367,184.735554,-1.005859,-0.592070,0.282995,-0.212154
TR_BL_TR_Check.mp4,41,15,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,41,16,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,42,1,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,42,2,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,42,3,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,42,4,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,42,5,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,42,6,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,42,7,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,42,8,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,42,9,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,42,10,17.561115,719.930319,95.626041,-3.653901,-1.800622,-0.372101,-0.616856
TR_BL_TR_Check.mp4,42,11,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,42,12,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,42,13,30.970528,741.824817,60.707041,2.365955,1.017146,0.506394,0.339904
TR_BL_TR_Check.mp4,42,14,-60.069010,663.296520,197.606232,-0.630681,-0.421878,0.376092,-0.154766
TR_BL_TR_Check.mp4,42,15,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,42,16,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,43,1,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,43,2,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,43,3,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,43,4,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,43,5,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,43,6,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,43,7,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,43,8,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,43,9,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,43,10,36.019490,752.633596,53.946221,-2.248080,-1.133520,-0.253474,-0.388159
TR_BL_TR_Check.mp4,43,11,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,43,12,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,43,13,9.344613,709.008090,99.996630,5.076390,2.270625,1.043796,0.762077
TR_BL_TR_Check.mp4,43,14,-56.863917,663.452619,193.791005,0.304588,0.015719,0.516825,-0.006395
TR_BL_TR_Check.mp4,43,15,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,43,16,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,44,1,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,44,2,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,44,3,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,44,4,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,44,5,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,44,6,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,44,7,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,44,8,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,44,9,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,44,10,44.887620,784.897007,19.575111,-0.280383,-0.207091,-0.025870,-0.071746
TR_BL_TR_Check.mp4,44,11,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,44,12,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,44,13,-21.902841,675.715957,151.766144,4.139096,1.818283,1.026205,0.605931
TR_BL_TR_Check.mp4,44,14,-34.478336,664.488449,175.358358,0.116107,-0.065338,0.439608,-0.033456
TR_BL_TR_Check.mp4,44,15,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,44,16,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,45,1,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,45,2,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,45,3,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,45,4,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,45,5,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,45,6,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,45,7,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,45,8,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,45,9,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,45,10,63.835749,796.394064,-5.442100,0.561618,0.193546,0.045430,0.065142
TR_BL_TR_Check.mp4,45,11,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,45,12,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,45,13,-62.728021,641.998174,208.775881,5.447518,2.411327,1.383176,0.803915
TR_BL_TR_Check.mp4,45,14,-0.766594,674.550244,139.214881,1.331130,0.513663,0.542697,0.164004
TR_BL_TR_Check.mp4,45,15,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,45,16,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,46,1,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,46,2,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,46,3,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,46,4,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,46,5,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,46,6,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,46,7,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,46,8,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,46,9,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,46,10,81.984372,797.262854,-24.342362,2.957573,0.821916,0.721238,0.168172
TR_BL_TR_Check.mp4,46,11,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,46,12,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,46,13,-113.174738,607.804986,278.265544,3.108211,1.298551,1.185154,0.423580
TR_BL_TR_Check.mp4,46,14,33.395721,704.752887,93.647331,-2.783660,-1.392031,-0.236429,-0.479215
TR_BL_TR_Check.mp4,46,15,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,46,16,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,47,1,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,47,2,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,47,3,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,47,4,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,47,5,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,47,6,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,47,7,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,47,8,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,47,9,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,47,10,91.561504,797.687965,-29.582790,0.416232,-0.095412,0.192811,-0.340636
TR_BL_TR_Check.mp4,47,11,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,47,12,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,47,13,-173.217959,573.164824,356.098160,0.488858,0.052072,0.963314,-0.002246
TR_BL_TR_Check.mp4,47,14,69.074111,754.173172,25.209384,-1.283478,-0.672990,-0.171433,-0.231467
TR_BL_TR_Check.mp4,47,15,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,47,16,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,48,1,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,48,2,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,48,3,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,48,4,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,48,5,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,48,6,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,48,7,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,48,8,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,48,9,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,48,10,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,48,11,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,48,12,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,48,13,-198.560584,533.779009,407.860685,-0.449555,-0.399988,0.945816,-0.158640
TR_BL_TR_Check.mp4,48,14,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,48,15,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,48,16,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,49,1,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,49,2,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,49,3,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,49,4,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,49,5,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,49,6,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,49,7,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,49,8,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,49,9,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,49,10,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,49,11,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,49,12,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,49,13,-197.822867,529.567563,410.637010,-0.543650,-0.444368,0.937938,-0.173970
TR_BL_TR_Check.mp4,49,14,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,49,15,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,49,16,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,50,1,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,50,2,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,50,3,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,50,4,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,50,5,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,50,6,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,50,7,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,50,8,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,50,9,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,50,10,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,50,11,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,50,12,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,50,13,-197.909722,542.294119,401.488289,-1.041055,-0.674548,0.834070,-0.251079
TR_BL_TR_Check.mp4,50,14,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,50,15,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,50,16,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Noise.mp4,1,1,-1272.934070,-401.408784,-58.859704,5.092601,9.705133,-4.801118,10.634005
TR_BL_TR_Noise.mp4,1,2,-1246.100102,-395.113114,-43.995409,-12.083998,-14.568803,-24.548368,-6.963140
TR_BL_TR_Noise.mp4,1,3,-1242.906292,-409.750387,-33.265714,-26.245251,10.602535,28.596861,14.769433
