6x_SQ_BL_TM_BR_White.mp4,6,2,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,6,3,-1629.520819,1624.133920,-105.191473,153.118007,3.472183,-0.358749,0.322678
6x_SQ_BL_TM_BR_White.mp4,6,4,-1699.697997,1694.898485,-50.714027,75.978743,-1.040735,0.178486,-0.188736
6x_SQ_BL_TM_BR_White.mp4,6,5,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,6,6,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,6,7,-1489.278905,1482.581487,-218.178462,326.163712,-3.816096,0.659321,-0.815715
6x_SQ_BL_TM_BR_White.mp4,6,8,-1629.558300,1624.126152,-106.535505,159.373732,-1.965856,0.338764,-0.397729
6x_SQ_BL_TM_BR_White.mp4,6,9,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,6,10,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,6,11,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,6,12,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,6,13,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,6,14,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,6,15,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,6,16,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,7,1,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,7,2,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,7,3,-1696.729995,1692.101252,-47.122748,52.206401,22.487094,-2.837659,2.924669
6x_SQ_BL_TM_BR_White.mp4,7,4,-1758.584109,1754.353717,-2.703959,0.713847,4.268064,-0.537409,0.587157
6x_SQ_BL_TM_BR_White.mp4,7,5,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,7,6,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,7,7,-1295.693341,1287.249850,-372.245742,556.333883,-6.369427,1.101689,-1.392536
6x_SQ_BL_TM_BR_White.mp4,7,8,-1696.892409,1692.067591,-52.946886,79.314542,-1.077740,0.184897,-0.197096
6x_SQ_BL_TM_BR_White.mp4,7,9,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,7,10,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,7,11,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,7,12,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,7,13,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,7,14,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,7,15,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,7,16,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,8,1,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,8,2,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,8,3,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,8,4,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,8,5,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,8,6,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,8,7,-1138.480473,1128.740539,-493.701768,726.456727,6.059740,-0.399322,0.060406
6x_SQ_BL_TM_BR_White.mp4,8,8,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,8,9,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,8,10,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,8,11,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,8,12,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,8,13,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,8,14,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,8,15,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,8,16,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,9,1,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,9,2,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,9,3,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,9,4,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,9,5,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,9,6,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,9,7,-1138.480473,1128.740539,-493.701768,726.456727,6.059740,-0.399322,0.060406
6x_SQ_BL_TM_BR_White.mp4,9,8,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,9,9,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,9,10,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,9,11,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,9,12,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,9,13,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,9,14,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,9,15,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,9,16,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,10,1,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,10,2,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,10,3,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,10,4,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,10,5,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,10,6,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,10,7,-1138.524200,1128.731477,-495.269805,733.755073,-0.284638,0.414444,-0.780070
6x_SQ_BL_TM_BR_White.mp4,10,8,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,10,9,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,10,10,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,10,11,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,10,12,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,10,13,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,10,14,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,10,15,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,10,16,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,11,1,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,11,2,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,11,3,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,11,4,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,11,5,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,11,6,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,11,7,-1138.480473,1128.740539,-493.701768,726.456727,6.059740,-0.399322,0.060406
6x_SQ_BL_TM_BR_White.mp4,11,8,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,11,9,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,11,10,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,11,11,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,11,12,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,11,13,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,11,14,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,11,15,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,11,16,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,12,1,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,12,2,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,12,3,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,12,4,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,12,5,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,12,6,-1668.799050,1663.766426,-73.931445,106.416813,3.990250,-0.448505,0.439714
6x_SQ_BL_TM_BR_White.mp4,12,7,-1365.745585,1358.040307,-313.288189,458.342202,7.244450,-0.686119,0.497407
6x_SQ_BL_TM_BR_White.mp4,12,8,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,12,9,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,12,10,-1744.587403,1740.192777,-14.988281,22.605949,-0.448659,0.075908,-0.054981
6x_SQ_BL_TM_BR_White.mp4,12,11,-1668.836530,1663.758658,-75.275477,112.672538,-1.447788,0.249008,-0.280693
6x_SQ_BL_TM_BR_White.mp4,12,12,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,12,13,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,12,14,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,12,15,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,12,16,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,13,1,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,13,2,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,13,3,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,13,4,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,13,5,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,13,6,-1618.323455,1612.805168,-115.018931,170.631689,-0.301195,0.131904,-0.191032
6x_SQ_BL_TM_BR_White.mp4,13,7,-1542.516361,1536.382701,-173.290080,251.314691,6.856733,-0.741264,0.663866
6x_SQ_BL_TM_BR_White.mp4,13,8,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,13,9,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,13,10,-1668.836530,1663.758658,-75.275477,112.672538,-1.447788,0.249008,-0.280693
6x_SQ_BL_TM_BR_White.mp4,13,11,-1618.335948,1612.802579,-115.466942,172.716931,-2.113875,0.364409,-0.431168
6x_SQ_BL_TM_BR_White.mp4,13,12,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,13,13,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,13,14,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,13,15,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,13,16,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,14,1,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,14,2,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,14,3,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,14,4,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,14,5,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,14,6,-1719.233084,1714.737960,-31.108429,35.995678,-2.834600,-3.620073,-8.892545
6x_SQ_BL_TM_BR_White.mp4,14,7,-1567.791639,1561.855562,-154.090369,225.462978,3.564417,-0.333956,0.258832
6x_SQ_BL_TM_BR_White.mp4,14,8,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,14,9,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,14,10,-1693.774736,1689.306364,-43.252992,32.752939,-7.273440,-11.069735,-26.492437
6x_SQ_BL_TM_BR_White.mp4,14,11,-1466.834202,1459.934341,-236.041335,352.850108,-4.112134,0.710610,-0.882593
6x_SQ_BL_TM_BR_White.mp4,14,12,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,14,13,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,14,14,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,14,15,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,14,16,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,15,1,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,15,2,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,15,3,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,15,4,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,15,5,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,15,6,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,15,7,-1643.586239,1638.280619,-95.371209,142.694734,-1.780832,0.306709,-0.355931
6x_SQ_BL_TM_BR_White.mp4,15,8,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,15,9,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,15,10,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,15,11,-1264.831875,1256.110024,-396.807192,593.027679,-6.776480,1.172212,-1.484493
6x_SQ_BL_TM_BR_White.mp4,15,12,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,15,13,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,15,14,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,15,15,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,15,16,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,16,1,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,16,2,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,16,3,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,16,4,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,16,5,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,16,6,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,16,7,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,16,8,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,16,9,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,16,10,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,16,11,-1138.580420,1128.719825,-497.285853,743.138660,-8.441696,1.460713,-1.860681
6x_SQ_BL_TM_BR_White.mp4,16,12,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,16,13,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,16,14,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,16,15,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,16,16,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,17,1,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,17,2,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,17,3,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,17,4,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,17,5,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,17,6,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,17,7,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,17,8,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,17,9,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,17,10,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,17,11,-1138.580420,1128.719825,-497.285853,743.138660,-8.441696,1.460713,-1.860681
6x_SQ_BL_TM_BR_White.mp4,17,12,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,17,13,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,17,14,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,17,15,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,17,16,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,18,1,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,18,2,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,18,3,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,18,4,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,18,5,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,18,6,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,18,7,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,18,8,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,18,9,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,18,10,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,18,11,-1138.580420,1128.719825,-497.285853,743.138660,-8.441696,1.460713,-1.860681
6x_SQ_BL_TM_BR_White.mp4,18,12,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,18,13,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,18,14,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,18,15,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,18,16,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,19,1,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,19,2,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,19,3,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,19,4,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
