SQ_BL_TR_Noise.mp4,24,6,-1221.037648,-314.677421,82.155485,-9.266641,-22.811698,-25.659720,13.786631
SQ_BL_TR_Noise.mp4,24,7,-1211.509834,-298.542052,-13.634692,-12.096891,4.344858,14.927380,-2.516705
SQ_BL_TR_Noise.mp4,24,8,-1246.361249,-289.965451,-62.193563,-14.232623,39.725628,19.427763,-4.925850
SQ_BL_TR_Noise.mp4,24,9,-1214.360476,-285.542664,-48.990310,32.289613,-32.660292,2.409080,-4.378399
SQ_BL_TR_Noise.mp4,24,10,-1255.477266,-334.300185,331.308430,19.290721,-10.137198,-1.026968,-0.024437
SQ_BL_TR_Noise.mp4,24,11,-1230.337208,-296.126741,104.187345,-5.755451,29.482581,-0.552246,16.543983
SQ_BL_TR_Noise.mp4,24,12,-1237.527505,-283.377577,-30.179406,9.144082,-3.078162,-25.605816,6.905279
SQ_BL_TR_Noise.mp4,24,13,-1217.228172,-285.363590,-83.563247,-14.929096,2.652627,-16.804680,15.300737
SQ_BL_TR_Noise.mp4,24,14,-1234.402208,-269.519335,-66.689832,10.293727,20.570468,-1.031959,-35.961579
SQ_BL_TR_Noise.mp4,24,15,-1224.189297,-307.861666,-73.952585,-1.931550,14.842735,4.380801,0.201753
SQ_BL_TR_Noise.mp4,24,16,-1210.441510,-277.807762,-69.589529,29.581943,10.887273,24.416749,2.529688
SQ_BL_TR_Noise.mp4,25,1,-1250.885308,-293.361634,-54.527464,6.138155,-6.543965,-5.963887,0.471787
SQ_BL_TR_Noise.mp4,25,2,-1222.141196,-281.259184,-96.298509,-17.501651,-22.306366,13.144400,7.258913
SQ_BL_TR_Noise.mp4,25,3,-1231.359307,-287.242220,-60.069523,-41.977913,-9.533307,16.863632,1.060929
SQ_BL_TR_Noise.mp4,25,4,-1207.919309,-270.441045,-56.213796,26.662357,-14.263697,19.001783,14.127637
SQ_BL_TR_Noise.mp4,25,5,-1225.400121,-276.549605,-51.913289,-21.545130,-4.072131,-7.948623,-5.820107
SQ_BL_TR_Noise.mp4,25,6,-1230.664847,-311.210835,119.459780,-12.297564,-33.577587,-25.196974,10.513434
SQ_BL_TR_Noise.mp4,25,7,-1216.656419,-301.570028,56.623848,-19.161606,-4.063067,15.310703,-9.278641
SQ_BL_TR_Noise.mp4,25,8,-1246.361249,-289.965451,-62.193563,-14.232623,39.725628,19.427763,-4.925850
SQ_BL_TR_Noise.mp4,25,9,-1214.360476,-285.542664,-48.990310,32.289613,-32.660292,2.409080,-4.378399
SQ_BL_TR_Noise.mp4,25,10,-1253.761979,-324.745033,226.476399,22.449480,-14.940424,0.060177,-3.143313
SQ_BL_TR_Noise.mp4,25,11,-1231.834494,-296.597989,143.090973,-9.761248,13.803456,3.625643,19.454884
SQ_BL_TR_Noise.mp4,25,12,-1237.527505,-283.377577,-30.179406,9.144082,-3.078162,-25.605816,6.905279
SQ_BL_TR_Noise.mp4,25,13,-1217.228172,-285.363590,-83.563247,-14.929096,2.652627,-16.804680,15.300737
SQ_BL_TR_Noise.mp4,25,14,-1234.402208,-269.519335,-66.689832,10.293727,20.570468,-1.031959,-35.961579
SQ_BL_TR_Noise.mp4,25,15,-1224.189297,-307.861666,-73.952585,-1.931550,14.842735,4.380801,0.201753
SQ_BL_TR_Noise.mp4,25,16,-1210.441510,-277.807762,-69.589529,29.581943,10.887273,24.416749,2.529688
SQ_BL_TR_Noise.mp4,26,1,-1250.885687,-293.361970,-54.524911,7.237282,-7.299314,-6.070920,0.122497
SQ_BL_TR_Noise.mp4,26,2,-1222.213486,-282.313618,-96.448412,-16.941115,-22.950340,13.035256,7.582506
SQ_BL_TR_Noise.mp4,26,3,-1231.429083,-288.294239,-60.170040,-40.658625,-9.370928,17.435617,1.795241
SQ_BL_TR_Noise.mp4,26,4,-1207.919309,-270.441045,-56.213796,26.662357,-14.263697,19.001783,14.127637
SQ_BL_TR_Noise.mp4,26,5,-1225.400121,-276.549605,-51.913289,-21.545130,-4.072131,-7.948623,-5.820107
SQ_BL_TR_Noise.mp4,26,6,-1231.838625,-314.315927,109.682680,-7.718718,-24.029297,-29.137582,12.303217
SQ_BL_TR_Noise.mp4,26,7,-1222.672945,-305.438592,104.660773,-4.187379,14.676049,16.490386,-3.742705
SQ_BL_TR_Noise.mp4,26,8,-1246.361249,-289.965451,-62.193563,-14.232623,39.725628,19.427763,-4.925850
SQ_BL_TR_Noise.mp4,26,9,-1214.360476,-285.542664,-48.990310,32.289613,-32.660292,2.409080,-4.378399
SQ_BL_TR_Noise.mp4,26,10,-1244.628646,-314.895950,122.511791,36.506921,-5.186352,6.569036,5.009706
SQ_BL_TR_Noise.mp4,26,11,-1231.559537,-294.362372,128.821173,7.412703,41.669466,7.395138,23.608985
SQ_BL_TR_Noise.mp4,26,12,-1237.527505,-283.377577,-30.179406,9.144082,-3.078162,-25.605816,6.905279
SQ_BL_TR_Noise.mp4,26,13,-1217.228172,-285.363590,-83.563247,-14.929096,2.652627,-16.804680,15.300737
SQ_BL_TR_Noise.mp4,26,14,-1234.402208,-269.519335,-66.689832,10.293727,20.570468,-1.031959,-35.961579
SQ_BL_TR_Noise.mp4,26,15,-1224.189297,-307.861666,-73.952585,-1.931550,14.842735,4.380801,0.201753
SQ_BL_TR_Noise.mp4,26,16,-1210.430852,-277.797318,-70.618038,30.158342,11.601347,24.529530,2.637599
SQ_BL_TR_Noise.mp4,27,1,-1250.885687,-293.361970,-54.524911,7.237282,-7.299314,-6.070920,0.122497
SQ_BL_TR_Noise.mp4,27,2,-1222.223765,-282.323726,-95.422456,-18.616641,-22.909067,13.029508,7.823885
SQ_BL_TR_Noise.mp4,27,3,-1231.426569,-288.291824,-60.120654,-39.899873,-8.564574,18.116747,2.205960
SQ_BL_TR_Noise.mp4,27,4,-1206.862900,-270.402161,-56.064723,26.817258,-14.360770,18.937630,14.076293
SQ_BL_TR_Noise.mp4,27,5,-1225.400121,-276.549605,-51.913289,-21.545130,-4.072131,-7.948623,-5.820107
SQ_BL_TR_Noise.mp4,27,6,-1232.994439,-313.468559,125.111430,-16.530139,-35.496172,-29.439119,11.343457
SQ_BL_TR_Noise.mp4,27,7,-1230.638377,-314.155225,205.998872,-8.173726,1.235353,15.958303,-2.604093
SQ_BL_TR_Noise.mp4,27,8,-1246.361249,-289.965451,-62.193563,-14.232623,39.725628,19.427763,-4.925850
SQ_BL_TR_Noise.mp4,27,9,-1214.360476,-285.542664,-48.990310,32.289613,-32.660292,2.409080,-4.378399
SQ_BL_TR_Noise.mp4,27,10,-1236.008499,-305.551071,68.511706,29.215418,-14.673702,3.923475,4.183814
SQ_BL_TR_Noise.mp4,27,11,-1232.995675,-297.723998,144.361790,-7.420909,25.126978,6.642032,22.408908
SQ_BL_TR_Noise.mp4,27,12,-1237.527505,-283.377577,-30.179406,9.144082,-3.078162,-25.605816,6.905279
SQ_BL_TR_Noise.mp4,27,13,-1217.228172,-285.363590,-83.563247,-14.929096,2.652627,-16.804680,15.300737
SQ_BL_TR_Noise.mp4,27,14,-1234.402208,-269.519335,-66.689832,10.293727,20.570468,-1.031959,-35.961579
SQ_BL_TR_Noise.mp4,27,15,-1224.189297,-307.861666,-73.952585,-1.931550,14.842735,4.380801,0.201753
SQ_BL_TR_Noise.mp4,27,16,-1210.430790,-277.797239,-70.620174,30.283426,11.648092,24.212688,2.127173
SQ_BL_TR_Noise.mp4,28,1,-1250.885687,-293.361970,-54.524911,7.237282,-7.299314,-6.070920,0.122497
SQ_BL_TR_Noise.mp4,28,2,-1222.223765,-282.323726,-95.422456,-18.616641,-22.909067,13.029508,7.823885
SQ_BL_TR_Noise.mp4,28,3,-1231.426569,-288.291824,-60.120654,-39.899873,-8.564574,18.116747,2.205960
SQ_BL_TR_Noise.mp4,28,4,-1206.862900,-270.402161,-56.064723,26.817258,-14.360770,18.937630,14.076293
SQ_BL_TR_Noise.mp4,28,5,-1225.400121,-276.549605,-51.913289,-21.545130,-4.072131,-7.948623,-5.820107
SQ_BL_TR_Noise.mp4,28,6,-1232.399581,-310.916730,81.993136,-11.248847,-27.542558,-25.555144,12.317368
SQ_BL_TR_Noise.mp4,28,7,-1237.247120,-317.622043,314.900603,-11.741835,-2.156089,15.855818,-6.723620
SQ_BL_TR_Noise.mp4,28,8,-1246.361249,-289.965451,-62.193563,-14.232623,39.725628,19.427763,-4.925850
SQ_BL_TR_Noise.mp4,28,9,-1214.360476,-285.542664,-48.990310,32.289613,-32.660292,2.409080,-4.378399
SQ_BL_TR_Noise.mp4,28,10,-1228.458008,-298.225247,-3.133152,35.639130,-8.661101,8.032550,3.830603
SQ_BL_TR_Noise.mp4,28,11,-1233.249328,-293.040274,98.376597,0.972728,37.518084,9.721673,24.462390
SQ_BL_TR_Noise.mp4,28,12,-1237.527505,-283.377577,-30.179406,9.144082,-3.078162,-25.605816,6.905279
SQ_BL_TR_Noise.mp4,28,13,-1217.228172,-285.363590,-83.563247,-14.929096,2.652627,-16.804680,15.300737
SQ_BL_TR_Noise.mp4,28,14,-1234.402208,-269.519335,-66.689832,10.293727,20.570468,-1.031959,-35.961579
SQ_BL_TR_Noise.mp4,28,15,-1224.189297,-307.861666,-73.952585,-1.931550,14.842735,4.380801,0.201753
SQ_BL_TR_Noise.mp4,28,16,-1210.430790,-277.797239,-70.620174,30.283426,11.648092,24.212688,2.127173
SQ_BL_TR_Noise.mp4,29,1,-1250.885687,-293.361970,-54.524911,7.237282,-7.299314,-6.070920,0.122497
SQ_BL_TR_Noise.mp4,29,2,-1222.223765,-282.323726,-95.422456,-18.616641,-22.909067,13.029508,7.823885
SQ_BL_TR_Noise.mp4,29,3,-1231.426569,-288.291824,-60.120654,-39.899873,-8.564574,18.116747,2.205960
SQ_BL_TR_Noise.mp4,29,4,-1206.862900,-270.402161,-56.064723,26.817258,-14.360770,18.937630,14.076293
SQ_BL_TR_Noise.mp4,29,5,-1225.400121,-276.549605,-51.913289,-21.545130,-4.072131,-7.948623,-5.820107
SQ_BL_TR_Noise.mp4,29,6,-1225.574900,-310.204391,38.887329,-8.263194,-33.333547,-24.804111,11.550394
SQ_BL_TR_Noise.mp4,29,7,-1250.762804,-326.798269,438.862940,-5.667139,2.826308,11.803823,-5.185303
SQ_BL_TR_Noise.mp4,29,8,-1246.361249,-289.965451,-62.193563,-14.232623,39.725628,19.427763,-4.925850
SQ_BL_TR_Noise.mp4,29,9,-1214.360476,-285.542664,-48.990310,32.289613,-32.660292,2.409080,-4.378399
SQ_BL_TR_Noise.mp4,29,10,-1229.997502,-295.772178,-42.811054,29.334352,-6.291934,5.996107,5.371698
SQ_BL_TR_Noise.mp4,29,11,-1232.657069,-289.507450,63.319878,-0.395990,35.075103,3.281831,18.796295
SQ_BL_TR_Noise.mp4,29,12,-1237.527505,-283.377577,-30.179406,9.144082,-3.078162,-25.605816,6.905279
SQ_BL_TR_Noise.mp4,29,13,-1217.228172,-285.363590,-83.563247,-14.929096,2.652627,-16.804680,15.300737
SQ_BL_TR_Noise.mp4,29,14,-1234.402208,-269.519335,-66.689832,10.293727,20.570468,-1.031959,-35.961579
SQ_BL_TR_Noise.mp4,29,15,-1224.189297,-307.861666,-73.952585,-1.931550,14.842735,4.380801,0.201753
SQ_BL_TR_Noise.mp4,29,16,-1210.430790,-277.797239,-70.620174,30.283426,11.648092,24.212688,2.127173
SQ_BL_TR_Noise.mp4,30,1,-1250.885687,-293.361970,-54.524911,7.237282,-7.299314,-6.070920,0.122497
SQ_BL_TR_Noise.mp4,30,2,-1222.223765,-282.323726,-95.422456,-18.616641,-22.909067,13.029508,7.823885
SQ_BL_TR_Noise.mp4,30,3,-1231.426569,-288.291824,-60.120654,-39.899873,-8.564574,18.116747,2.205960
SQ_BL_TR_Noise.mp4,30,4,-1206.862900,-270.402161,-56.064723,26.817258,-14.360770,18.937630,14.076293
SQ_BL_TR_Noise.mp4,30,5,-1225.400121,-276.549605,-51.913289,-21.545130,-4.072131,-7.948623,-5.820107
SQ_BL_TR_Noise.mp4,30,6,-1223.705318,-307.399516,-22.234525,-3.165197,-21.912273,-24.586347,10.676324
SQ_BL_TR_Noise.mp4,30,7,-1262.816034,-343.420040,576.708671,-5.012396,1.501271,3.989200,-0.936338
SQ_BL_TR_Noise.mp4,30,8,-1246.361249,-289.965451,-62.193563,-14.232623,39.725628,19.427763,-4.925850
SQ_BL_TR_Noise.mp4,30,9,-1214.360476,-285.542664,-48.990310,32.289613,-32.660292,2.409080,-4.378399
SQ_BL_TR_Noise.mp4,30,10,-1226.559259,-295.390680,-67.073026,28.462077,-7.714255,7.021360,3.319401
SQ_BL_TR_Noise.mp4,30,11,-1226.753286,-288.701912,7.484785,-5.179965,43.097169,1.397168,21.363861
SQ_BL_TR_Noise.mp4,30,12,-1237.527505,-283.377577,-30.179406,9.144082,-3.078162,-25.605816,6.905279
SQ_BL_TR_Noise.mp4,30,13,-1217.228172,-285.363590,-83.563247,-14.929096,2.652627,-16.804680,15.300737
SQ_BL_TR_Noise.mp4,30,14,-1234.402208,-269.519335,-66.689832,10.293727,20.570468,-1.031959,-35.961579
SQ_BL_TR_Noise.mp4,30,15,-1224.189297,-307.861666,-73.952585,-1.931550,14.842735,4.380801,0.201753
SQ_BL_TR_Noise.mp4,30,16,-1210.430790,-277.797239,-70.620174,30.283426,11.648092,24.212688,2.127173
SQ_BL_TR_Noise.mp4,31,1,-1263.083493,-302.225941,-48.637050,-6.921903,10.491792,-10.884511,11.182191
SQ_BL_TR_Noise.mp4,31,2,-1241.125368,-296.694664,-101.848390,-7.082309,-28.794303,18.055777,6.933542
SQ_BL_TR_Noise.mp4,31,3,-1242.599268,-309.946698,-46.931697,-27.484930,-11.043940,15.135011,7.993403
SQ_BL_TR_Noise.mp4,31,4,-1223.373899,-278.522074,-56.336242,16.321376,-13.738364,20.091491,3.414425
SQ_BL_TR_Noise.mp4,31,5,-1230.492499,-287.390975,-43.401034,-28.815469,-4.746247,-4.673218,-0.488330
SQ_BL_TR_Noise.mp4,31,6,-1233.536726,-306.084537,-73.013735,-10.970917,-20.386826,-21.326708,21.727406
SQ_BL_TR_Noise.mp4,31,7,-1287.628870,-355.672142,756.335797,-16.442925,-16.812714,-9.563793,-6.342232
SQ_BL_TR_Noise.mp4,31,8,-1261.845556,-300.042897,-58.327933,-7.100319,29.523661,9.499375,-4.905709
SQ_BL_TR_Noise.mp4,31,9,-1230.912161,-295.669333,-49.928196,14.124024,-38.434064,-16.850726,5.267363
SQ_BL_TR_Noise.mp4,31,10,-1230.602731,-292.417124,-56.125287,16.972674,-14.647893,-12.191857,7.308960
SQ_BL_TR_Noise.mp4,31,11,-1235.372751,-299.994595,-50.031950,3.084952,31.147652,-3.248272,29.305705
SQ_BL_TR_Noise.mp4,31,12,-1242.256818,-289.929351,-22.878021,9.746195,-0.715371,-45.225933,24.492002
SQ_BL_TR_Noise.mp4,31,13,-1227.417917,-293.267305,-73.554330,-21.680710,-2.207526,-9.922535,0.405641
SQ_BL_TR_Noise.mp4,31,14,-1249.422711,-287.024216,-61.388410,7.968338,19.075206,8.431208,-33.308252
SQ_BL_TR_Noise.mp4,31,15,-1234.360017,-316.730182,-72.564162,-14.933701,13.741151,-4.347097,-0.402122
SQ_BL_TR_Noise.mp4,31,16,-1226.541967,-295.374177,-64.712410,35.231904,-2.681005,23.455436,-4.947800
SQ_BL_TR_Noise.mp4,32,1,-1260.862162,-301.058040,-53.466789,-6.005027,11.230722,-6.597484,9.798072
SQ_BL_TR_Noise.mp4,32,2,-1241.072524,-295.659112,-100.815421,-11.608777,-30.812572,19.103679,6.030790
SQ_BL_TR_Noise.mp4,32,3,-1243.587267,-308.934773,-48.102117,-28.664235,-13.207752,14.666652,6.241652
SQ_BL_TR_Noise.mp4,32,4,-1222.177075,-276.378435,-54.857447,14.391777,-12.910528,19.370543,3.634802
SQ_BL_TR_Noise.mp4,32,5,-1230.587103,-288.467331,-41.397704,-26.334454,-6.146447,-4.642761,-1.396252
SQ_BL_TR_Noise.mp4,32,6,-1233.553964,-306.101895,-69.683181,-9.913274,-17.446482,-21.775838,23.843706
SQ_BL_TR_Noise.mp4,32,7,-1293.090679,-361.943655,720.954879,3.570042,4.936132,5.060529,1.181887
SQ_BL_TR_Noise.mp4,32,8,-1257.533410,-298.819110,-57.524755,-6.617399,31.154539,9.910226,-3.641214
SQ_BL_TR_Noise.mp4,32,9,-1224.619152,-296.464245,-51.234907,15.594683,-37.305917,-16.055861,6.714360
SQ_BL_TR_Noise.mp4,32,10,-1228.637045,-294.450665,-56.170657,19.662500,-18.374927,-14.452332,7.303989
SQ_BL_TR_Noise.mp4,32,11,-1235.232792,-297.890194,-48.740709,1.602866,31.238942,-0.758113,26.600170
SQ_BL_TR_Noise.mp4,32,12,-1241.101534,-288.809954,-24.628399,11.135839,0.689764,-44.172348,25.471437
SQ_BL_TR_Noise.mp4,32,13,-1227.317073,-292.184978,-74.366707,-19.400411,-0.051556,-7.841721,0.298316
SQ_BL_TR_Noise.mp4,32,14,-1248.366496,-286.985428,-61.329369,7.756992,16.827886,7.537254,-34.174397
SQ_BL_TR_Noise.mp4,32,15,-1234.361791,-316.731703,-72.707871,-16.951168,10.766547,-5.673722,0.125758
SQ_BL_TR_Noise.mp4,32,16,-1225.445262,-294.312737,-59.030203,34.003901,0.610340,21.286209,-4.198915
SQ_BL_TR_Noise.mp4,33,1,-1260.727427,-299.941997,-59.569006,0.676444,10.062920,-5.406214,10.396602
SQ_BL_TR_Noise.mp4,33,2,-1238.939172,-295.561181,-102.572725,-10.090710,-29.697427,20.536461,6.094522
SQ_BL_TR_Noise.mp4,33,3,-1243.374989,-305.775845,-47.752257,-32.372122,-12.920910,13.882398,5.581348
SQ_BL_TR_Noise.mp4,33,4,-1218.937512,-275.209486,-53.087776,14.841207,-9.978584,19.989344,4.680117
SQ_BL_TR_Noise.mp4,33,5,-1231.358511,-284.292335,-42.123674,-29.988859,-5.648354,-3.974811,-4.839747
SQ_BL_TR_Noise.mp4,33,6,-1234.570948,-306.102216,-70.750330,-5.410597,-15.877522,-23.155685,25.681629
SQ_BL_TR_Noise.mp4,33,7,-1291.549432,-365.376480,755.881053,-6.027831,-24.192041,3.400952,-3.434912
SQ_BL_TR_Noise.mp4,33,8,-1257.725676,-300.974937,-52.495766,-7.593698,30.814518,11.427128,-1.548054
SQ_BL_TR_Noise.mp4,33,9,-1225.578287,-295.424289,-53.242216,16.101469,-34.290631,-15.743984,8.760394
SQ_BL_TR_Noise.mp4,33,10,-1227.381177,-291.265493,-52.372475,22.291344,-19.547511,-13.014233,5.694898
SQ_BL_TR_Noise.mp4,33,11,-1235.245855,-297.902908,-48.798198,0.489687,29.903481,-2.084544,26.498450
SQ_BL_TR_Noise.mp4,33,12,-1241.026960,-287.753077,-24.529334,11.139918,0.072340,-44.209982,23.274142
SQ_BL_TR_Noise.mp4,33,13,-1228.215979,-290.102412,-74.211023,-21.575526,1.988792,-8.767044,2.266535
SQ_BL_TR_Noise.mp4,33,14,-1251.517332,-287.084253,-61.677554,6.936607,20.189233,7.674400,-30.796002
SQ_BL_TR_Noise.mp4,33,15,-1235.229887,-313.635279,-69.274550,-19.098153,10.837551,-6.448176,-0.385091
SQ_BL_TR_Noise.mp4,33,16,-1224.474402,-295.341394,-56.975740,33.068576,-0.970108,17.453993,-3.016863
SQ_BL_TR_Noise.mp4,34,1,-1251.396998,-287.949450,-61.193812,-1.652627,8.606528,-17.525870,12.500263
SQ_BL_TR_Noise.mp4,34,2,-1221.638673,-274.863883,-105.350189,-21.921449,-27.579723,22.053549,-0.837889
SQ_BL_TR_Noise.mp4,34,3,-1221.108382,-290.111253,-52.417945,-29.801145,-15.333770,23.122203,-0.386786
SQ_BL_TR_Noise.mp4,34,4,-1201.191293,-263.924738,-49.357820,8.895422,-7.274527,16.616085,15.607929
SQ_BL_TR_Noise.mp4,34,5,-1221.841381,-269.166567,-40.778122,-28.377372,0.664994,1.784225,-4.598371
SQ_BL_TR_Noise.mp4,34,6,-1215.702241,-291.763034,-59.113939,-12.702205,-16.507889,-23.289811,24.486454
SQ_BL_TR_Noise.mp4,34,7,-1279.412687,-347.708075,719.586362,9.040055,3.616283,17.836768,11.428269
SQ_BL_TR_Noise.mp4,34,8,-1243.115487,-290.757321,-69.151224,-4.249299,42.147276,14.017503,-5.055731
SQ_BL_TR_Noise.mp4,34,9,-1216.203404,-283.388604,-57.560209,22.575657,-28.297706,-8.576723,11.504270
SQ_BL_TR_Noise.mp4,34,10,-1215.569138,-274.899315,-64.272723,20.454126,-4.992513,-1.181195,4.016968
SQ_BL_TR_Noise.mp4,34,11,-1223.716312,-284.764267,-53.279674,-4.575899,26.844858,-8.406151,27.746335
SQ_BL_TR_Noise.mp4,34,12,-1233.128057,-278.134283,-7.861609,10.993474,-16.568750,-43.453665,12.006661
SQ_BL_TR_Noise.mp4,34,13,-1220.915704,-277.122794,-78.755702,-8.287986,0.236065,-10.030405,0.552454
SQ_BL_TR_Noise.mp4,34,14,-1230.862007,-278.888600,-61.822858,16.206330,23.952477,4.937035,-34.998590
SQ_BL_TR_Noise.mp4,34,15,-1219.417572,-299.301605,-71.508350,-6.990520,7.797749,-0.388686,-5.307518
SQ_BL_TR_Noise.mp4,34,16,-1210.969979,-286.193955,-76.084449,43.791219,1.744001,28.785866,-3.989687
SQ_BL_TR_Noise.mp4,35,1,-1251.396998,-287.949450,-61.193812,-1.652627,8.606528,-17.525870,12.500263
SQ_BL_TR_Noise.mp4,35,2,-1221.638673,-274.863883,-105.350189,-21.921449,-27.579723,22.053549,-0.837889
SQ_BL_TR_Noise.mp4,35,3,-1221.108382,-290.111253,-52.417945,-29.801145,-15.333770,23.122203,-0.386786
SQ_BL_TR_Noise.mp4,35,4,-1201.191293,-263.924738,-49.357820,8.895422,-7.274527,16.616085,15.607929
SQ_BL_TR_Noise.mp4,35,5,-1221.841381,-269.166567,-40.778122,-28.377372,0.664994,1.784225,-4.598371
SQ_BL_TR_Noise.mp4,35,6,-1216.686360,-290.747484,-59.113109,-13.417642,-15.766841,-23.116514,24.214205
SQ_BL_TR_Noise.mp4,35,7,-1283.554789,-341.879915,757.940819,-12.879441,-21.186411,20.437411,8.844385
SQ_BL_TR_Noise.mp4,35,8,-1243.115487,-290.757321,-69.151224,-4.249299,42.147276,14.017503,-5.055731
SQ_BL_TR_Noise.mp4,35,9,-1216.203404,-283.388604,-57.560209,22.575657,-28.297706,-8.576723,11.504270
SQ_BL_TR_Noise.mp4,35,10,-1215.569138,-274.899315,-64.272723,20.454126,-4.992513,-1.181195,4.016968
SQ_BL_TR_Noise.mp4,35,11,-1223.716312,-284.764267,-53.279674,-4.575899,26.844858,-8.406151,27.746335
SQ_BL_TR_Noise.mp4,35,12,-1233.128057,-278.134283,-7.861609,10.993474,-16.568750,-43.453665,12.006661
SQ_BL_TR_Noise.mp4,35,13,-1220.915704,-277.122794,-78.755702,-8.287986,0.236065,-10.030405,0.552454
SQ_BL_TR_Noise.mp4,35,14,-1230.862007,-278.888600,-61.822858,16.206330,23.952477,4.937035,-34.998590
SQ_BL_TR_Noise.mp4,35,15,-1219.417572,-299.301605,-71.508350,-6.990520,7.797749,-0.388686,-5.307518
SQ_BL_TR_Noise.mp4,35,16,-1210.969979,-286.193955,-76.084449,43.791219,1.744001,28.785866,-3.989687
SQ_BL_TR_Noise.mp4,36,1,-1251.396998,-287.949450,-61.193812,-1.652627,8.606528,-17.525870,12.500263
SQ_BL_TR_Noise.mp4,36,2,-1221.638673,-274.863883,-105.350189,-21.921449,-27.579723,22.053549,-0.837889
SQ_BL_TR_Noise.mp4,36,3,-1221.108382,-290.111253,-52.417945,-29.801145,-15.333770,23.122203,-0.386786
SQ_BL_TR_Noise.mp4,36,4,-1201.191293,-263.924738,-49.357820,8.895422,-7.274527,16.616085,15.607929
SQ_BL_TR_Noise.mp4,36,5,-1221.841381,-269.166567,-40.778122,-28.377372,0.664994,1.784225,-4.598371
SQ_BL_TR_Noise.mp4,36,6,-1216.686360,-290.747484,-59.113109,-13.417642,-15.766841,-23.116514,24.214205
SQ_BL_TR_Noise.mp4,36,7,-1286.424164,-343.670387,717.272758,15.232278,11.444448,19.028558,8.039612
SQ_BL_TR_Noise.mp4,36,8,-1243.115487,-290.757321,-69.151224,-4.249299,42.147276,14.017503,-5.055731
SQ_BL_TR_Noise.mp4,36,9,-1216.203404,-283.388604,-57.560209,22.575657,-28.297706,-8.576723,11.504270
SQ_BL_TR_Noise.mp4,36,10,-1215.569138,-274.899315,-64.272723,20.454126,-4.992513,-1.181195,4.016968
SQ_BL_TR_Noise.mp4,36,11,-1223.716312,-284.764267,-53.279674,-4.575899,26.844858,-8.406151,27.746335
SQ_BL_TR_Noise.mp4,36,12,-1233.128057,-278.134283,-7.861609,10.993474,-16.568750,-43.453665,12.006661
SQ_BL_TR_Noise.mp4,36,13,-1220.915704,-277.122794,-78.755702,-8.287986,0.236065,-10.030405,0.552454
SQ_BL_TR_Noise.mp4,36,14,-1230.862007,-278.888600,-61.822858,16.206330,23.952477,4.937035,-34.998590
SQ_BL_TR_Noise.mp4,36,15,-1219.417572,-299.301605,-71.508350,-6.990520,7.797749,-0.388686,-5.307518
SQ_BL_TR_Noise.mp4,36,16,-1210.969979,-286.193955,-76.084449,43.791219,1.744001,28.785866,-3.989687
SQ_BL_TR_Noise.mp4,37,1,-1251.396998,-287.949450,-61.193812,-1.652627,8.606528,-17.525870,12.500263
SQ_BL_TR_Noise.mp4,37,2,-1221.638673,-274.863883,-105.350189,-21.921449,-27.579723,22.053549,-0.837889
SQ_BL_TR_Noise.mp4,37,3,-1221.108382,-290.111253,-52.417945,-29.801145,-15.333770,23.122203,-0.386786
SQ_BL_TR_Noise.mp4,37,4,-1201.191293,-263.924738,-49.357820,8.895422,-7.274527,16.616085,15.607929
SQ_BL_TR_Noise.mp4,37,5,-1221.841381,-269.166567,-40.778122,-28.377372,0.664994,1.784225,-4.598371
SQ_BL_TR_Noise.mp4,37,6,-1216.686360,-290.747484,-59.113109,-13.417642,-15.766841,-23.116514,24.214205
SQ_BL_TR_Noise.mp4,37,7,-1280.607243,-353.784522,688.826128,27.030048,26.924343,30.014037,10.568317
SQ_BL_TR_Noise.mp4,37,8,-1243.115487,-290.757321,-69.151224,-4.249299,42.147276,14.017503,-5.055731
SQ_BL_TR_Noise.mp4,37,9,-1216.203404,-283.388604,-57.560209,22.575657,-28.297706,-8.576723,11.504270
SQ_BL_TR_Noise.mp4,37,10,-1215.569138,-274.899315,-64.272723,20.454126,-4.992513,-1.181195,4.016968
SQ_BL_TR_Noise.mp4,37,11,-1223.716312,-284.764267,-53.279674,-4.575899,26.844858,-8.406151,27.746335
SQ_BL_TR_Noise.mp4,37,12,-1233.128057,-278.134283,-7.861609,10.993474,-16.568750,-43.453665,12.006661
SQ_BL_TR_Noise.mp4,37,13,-1220.915704,-277.122794,-78.755702,-8.287986,0.236065,-10.030405,0.552454
SQ_BL_TR_Noise.mp4,37,14,-1230.862007,-278.888600,-61.822858,16.206330,23.952477,4.937035,-34.998590
SQ_BL_TR_Noise.mp4,37,15,-1219.417572,-299.301605,-71.508350,-6.990520,7.797749,-0.388686,-5.307518
SQ_BL_TR_Noise.mp4,37,16,-1210.969979,-286.193955,-76.084449,43.791219,1.744001,28.785866,-3.989687
SQ_BL_TR_Noise.mp4,38,1,-1251.396998,-287.949450,-61.193812,-1.652627,8.606528,-17.525870,12.500263
SQ_BL_TR_Noise.mp4,38,2,-1221.638673,-274.863883,-105.350189,-21.921449,-27.579723,22.053549,-0.837889
SQ_BL_TR_Noise.mp4,38,3,-1222.626268,-294.537996,-37.715584,-21.244800,-10.135965,21.211567,3.877799
SQ_BL_TR_Noise.mp4,38,4,-1201.204712,-263.937917,-48.283976,8.900562,-7.446802,16.861785,16.065236
