TR_BL_TM_BR_75_25_White.mp4,9,12,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,9,13,-404.397628,1526.749503,-1555.065609,136.476929,2.925165,-2.105714,-1.325956
TR_BL_TM_BR_75_25_White.mp4,9,14,-268.762483,1674.887699,-1689.075125,53.076280,7.348250,0.184770,0.081917
TR_BL_TM_BR_75_25_White.mp4,9,15,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,9,16,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,10,1,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,10,2,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,10,3,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,10,4,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,10,5,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,10,6,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,10,7,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,10,8,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,10,9,-207.354169,1732.276048,-1740.173972,8.875427,-6.548515,-1.170538,-0.759274
TR_BL_TM_BR_75_25_White.mp4,10,10,-270.220816,1668.323776,-1682.718164,50.665189,-0.863812,-1.068344,-0.692502
TR_BL_TM_BR_75_25_White.mp4,10,11,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,10,12,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,10,13,-345.377584,1589.611193,-1611.797076,99.122200,2.223808,-1.504164,-0.957550
TR_BL_TM_BR_75_25_White.mp4,10,14,-282.732849,1660.676083,-1676.307168,62.362894,8.611517,0.207480,0.096755
TR_BL_TM_BR_75_25_White.mp4,10,15,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,10,16,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,11,1,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,11,2,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,11,3,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,11,4,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,11,5,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,11,6,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,11,7,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,11,8,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,11,9,-213.563221,1725.959774,-1734.499324,13.002811,-5.987063,-1.160445,-0.752680
TR_BL_TM_BR_75_25_White.mp4,11,10,-320.089320,1614.207172,-1633.792340,81.560943,-1.917085,-1.824269,-1.156847
TR_BL_TM_BR_75_25_White.mp4,11,11,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,11,12,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,11,13,-292.404554,1646.885934,-1663.560224,66.162754,2.996354,-0.753286,-0.496502
TR_BL_TM_BR_75_25_White.mp4,11,14,-278.076061,1665.413289,-1680.563154,59.267356,8.190428,0.199910,0.091809
TR_BL_TM_BR_75_25_White.mp4,11,15,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,11,16,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,12,1,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,12,2,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,12,3,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,12,4,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,12,5,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,12,6,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,12,7,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,12,8,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,12,9,-224.557044,1717.034060,-1726.684676,21.813252,-1.284535,-0.584581,-0.396128
TR_BL_TM_BR_75_25_White.mp4,12,10,-385.898456,1547.826089,-1574.205537,125.682296,4.960795,-1.577793,-1.000730
TR_BL_TM_BR_75_25_White.mp4,12,11,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,12,12,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,12,13,-245.350556,1696.445961,-1708.239069,36.011071,1.522817,-0.411281,-0.287824
TR_BL_TM_BR_75_25_White.mp4,12,14,-254.792117,1689.099315,-1701.843082,43.789666,6.084982,0.162060,0.067079
TR_BL_TM_BR_75_25_White.mp4,12,15,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,12,16,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,13,1,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,13,2,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,13,3,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,13,4,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,13,5,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,13,6,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,13,7,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,13,8,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,13,9,-232.480396,1708.409393,-1718.885037,26.704582,-1.495171,-0.711199,-0.473931
TR_BL_TM_BR_75_25_White.mp4,13,10,-462.735470,1469.662201,-1503.981772,176.758672,11.908766,-1.452889,-0.919119
TR_BL_TM_BR_75_25_White.mp4,13,11,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,13,12,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,13,13,-203.115384,1740.539458,-1747.955599,8.687028,-0.442082,-0.200941,-0.160246
TR_BL_TM_BR_75_25_White.mp4,13,14,-212.881019,1731.734163,-1740.146954,15.929825,2.295180,0.093931,0.022564
TR_BL_TM_BR_75_25_White.mp4,13,15,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,13,16,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,14,1,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,14,2,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,14,3,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,14,4,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,14,5,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,14,6,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,14,7,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,14,8,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,14,9,-223.942950,1717.094269,-1726.687678,21.029430,-2.267168,-0.725077,-0.482999
TR_BL_TM_BR_75_25_White.mp4,14,10,-521.184770,1411.850767,-1452.191772,216.715745,21.008096,-1.096251,-0.325015
TR_BL_TM_BR_75_25_White.mp4,14,11,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,14,12,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,14,13,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,14,14,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,14,15,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,14,16,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,15,1,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,15,2,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,15,3,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,15,4,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,15,5,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,15,6,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,15,7,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,15,8,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,15,9,-204.215590,1738.291274,-1745.833610,8.667153,-2.196803,-0.478149,-0.331515
TR_BL_TM_BR_75_25_White.mp4,15,10,-542.028861,1391.257476,-1433.746000,230.970336,22.787267,-0.765999,-0.490024
TR_BL_TM_BR_75_25_White.mp4,15,11,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,15,12,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,15,13,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,15,14,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,15,15,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,15,16,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,16,1,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,16,2,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,16,3,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,16,4,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,16,5,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,16,6,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,16,7,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,16,8,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,16,9,-191.473412,1752.382471,-1758.595563,0.948183,-1.494805,-0.219866,-0.172611
TR_BL_TM_BR_75_25_White.mp4,16,10,-557.227416,1376.925442,-1420.972039,241.824594,26.015800,-0.462296,-0.301444
TR_BL_TM_BR_75_25_White.mp4,16,11,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,16,12,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,16,13,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,16,14,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,16,15,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,16,16,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,17,1,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,17,2,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,17,3,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,17,4,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,17,5,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,17,6,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,17,7,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,17,8,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,17,9,-185.102324,1759.428070,-1764.976540,-2.911302,-1.143806,-0.090724,-0.093160
TR_BL_TM_BR_75_25_White.mp4,17,10,-564.212599,1369.819634,-1414.588060,246.467901,26.647434,-0.450941,-0.294025
TR_BL_TM_BR_75_25_White.mp4,17,11,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,17,12,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,17,13,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,17,14,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,17,15,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,17,16,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,18,1,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,18,2,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,18,3,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,18,4,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,18,5,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,18,6,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,18,7,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,18,8,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,18,9,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,18,10,-553.884668,1370.120940,-1413.932542,232.509716,26.442619,3.218280,-10.729614
TR_BL_TM_BR_75_25_White.mp4,18,11,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,18,12,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,18,13,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,18,14,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,18,15,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,18,16,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,19,1,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,19,2,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,19,3,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,19,4,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,19,5,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,19,6,-188.982981,1755.480398,-1761.429885,-0.331687,-0.792898,-0.084416,-0.089038
TR_BL_TM_BR_75_25_White.mp4,19,7,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,19,8,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,19,9,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,19,10,-560.331942,1373.767305,-1418.134715,243.888286,26.296526,-0.457249,-0.298146
TR_BL_TM_BR_75_25_White.mp4,19,11,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,19,12,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,19,13,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,19,14,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,19,15,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,19,16,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,20,1,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,20,2,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,20,3,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,20,4,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,20,5,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,20,6,-205.443778,1738.170855,-1745.827606,10.234797,-0.231537,-0.197156,-0.157773
TR_BL_TM_BR_75_25_White.mp4,20,7,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,20,8,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,20,9,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,20,10,-543.871144,1391.076848,-1433.736994,233.321802,25.735166,-0.344509,-0.229411
TR_BL_TM_BR_75_25_White.mp4,20,11,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,20,12,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,20,13,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,20,14,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,20,15,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,20,16,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,21,1,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,21,2,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,21,3,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,21,4,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,21,5,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,21,6,-234.936773,1708.168555,-1718.873029,29.839871,2.435360,-0.149213,-0.126448
TR_BL_TM_BR_75_25_White.mp4,21,7,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,21,8,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,21,9,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,21,10,-514.992243,1421.018939,-1460.688568,214.500550,24.050901,-0.251956,-0.173866
TR_BL_TM_BR_75_25_White.mp4,21,11,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,21,12,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,21,13,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,21,14,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,21,15,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,21,16,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,22,1,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,22,2,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,22,3,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,22,4,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,22,5,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,22,6,-276.233777,1665.593917,-1680.572160,56.915890,5.242529,-0.221580,-0.168803
TR_BL_TM_BR_75_25_White.mp4,22,7,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,22,8,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,22,9,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
