4R.mp4,16,14,-114.150653,-324.919385,-106.562584,-32.562083,-54.509252,2.435034,0.156426
4R.mp4,16,15,-253.915016,-258.510504,-100.380340,198.279461,24.330895,-0.172432,-0.302179
4R.mp4,16,16,-1115.982149,-67.773048,-1.497931,6.717476,32.711651,-6.859720,-0.082598
4R.mp4,17,1,309.963293,65.576988,-39.372035,7.327086,-0.805498,0.422199,-0.018415
4R.mp4,17,2,357.106658,92.202485,-74.469838,10.267772,2.229084,2.104748,-0.225325
4R.mp4,17,3,-137.743016,102.835102,-37.600355,10.566587,-6.559102,1.889204,-0.082305
4R.mp4,17,4,-1093.240145,118.764382,38.848440,10.649279,-23.893865,1.196333,0.226026
4R.mp4,17,5,308.554194,65.598109,-39.256584,7.326953,-0.831250,0.421034,-0.017944
4R.mp4,17,6,327.643524,91.036323,-70.218486,10.092275,1.562795,1.983720,-0.204227
4R.mp4,17,7,-139.664744,100.452249,-34.686853,10.307325,-6.785958,1.742593,-0.064797
4R.mp4,17,8,-1163.201770,114.968814,44.341221,8.405871,-18.524823,0.229732,0.222566
4R.mp4,17,9,294.463203,65.809312,-38.102075,7.325625,-1.088776,0.409391,-0.013231
4R.mp4,17,10,236.177512,64.271273,-30.570539,7.061053,-2.345735,0.216204,0.023129
4R.mp4,17,11,-244.066864,94.782116,-17.864788,9.520247,-9.269206,1.221254,0.020718
4R.mp4,17,12,-1200.512722,116.220078,47.432388,8.721901,-20.156379,0.328728,0.238882
4R.mp4,17,13,129.031943,-90.947223,-66.991279,-47.508920,17.387964,-4.393670,-0.124643
4R.mp4,17,14,-142.305425,-352.754125,-115.302631,-4.450752,-51.720473,2.750678,0.111740
4R.mp4,17,15,-235.258780,-253.403879,-99.984816,206.796529,19.005720,0.728792,-0.279462
4R.mp4,17,16,-1119.543215,-31.693599,5.822971,-7.686423,18.156335,-5.233688,-0.006511
4R.mp4,18,1,318.417888,65.450266,-40.064740,7.327882,-0.650982,0.429185,-0.021243
4R.mp4,18,2,362.998949,88.898626,-71.277874,9.922886,2.081125,1.916253,-0.204808
4R.mp4,18,3,-115.838007,101.702892,-38.476402,10.482291,-6.222679,1.858964,-0.084010
4R.mp4,18,4,-1077.740055,118.532058,37.578481,10.650739,-23.610587,1.209141,0.220842
4R.mp4,18,5,325.463383,65.344665,-40.641994,7.328546,-0.522219,0.435007,-0.023599
4R.mp4,18,6,343.143614,90.804000,-71.488445,10.093736,1.846073,1.996528,-0.209411
4R.mp4,18,7,-129.032527,99.489002,-34.639293,10.221967,-6.655556,1.703038,-0.062731
4R.mp4,18,8,-1164.610870,114.989935,44.456672,8.405739,-18.550575,0.228568,0.223037
4R.mp4,18,9,295.872302,65.788192,-38.217526,7.325758,-1.063023,0.410555,-0.013702
4R.mp4,18,10,247.706199,60.882933,-27.840378,6.716699,-2.390684,0.032367,0.041760
4R.mp4,18,11,-233.434647,93.818869,-17.817228,9.434889,-9.138804,1.181699,0.022784
4R.mp4,18,12,-1198.429248,115.496823,47.227493,8.402552,-19.168637,0.200623,0.234348
4R.mp4,18,13,135.983970,-94.226650,-69.381730,-45.063131,11.852876,-3.631403,-0.108386
4R.mp4,18,14,-144.893758,-380.136631,-117.086001,-15.156638,-56.983561,2.729936,0.151579
4R.mp4,18,15,-192.113519,-347.962306,-134.617350,232.795357,26.984228,0.393459,-0.411925
4R.mp4,18,16,-1075.036886,-88.006469,-14.336328,18.367981,8.992167,-3.555596,-0.019512
4R.mp4,19,1,318.417888,65.450266,-40.064740,7.327882,-0.650982,0.429185,-0.021243
4R.mp4,19,2,364.663942,85.658128,-67.739557,9.577603,1.855908,1.724265,-0.182878
4R.mp4,19,3,-118.528258,100.135444,-36.418616,10.309317,-6.399669,1.760059,-0.071866
4R.mp4,19,4,-1081.967353,118.595419,37.924833,10.650341,-23.687845,1.205648,0.222256
4R.mp4,19,5,324.054284,65.365785,-40.526543,7.328413,-0.547972,0.433842,-0.023128
4R.mp4,19,6,336.098119,90.909601,-70.911191,10.093072,1.717311,1.990706,-0.207054
4R.mp4,19,7,-120.577933,99.362280,-35.331998,10.222764,-6.501040,1.710024,-0.065559
4R.mp4,19,8,-1162.527395,114.266679,44.251777,8.086390,-17.562833,0.100462,0.218503
4R.mp4,19,9,288.826807,65.893793,-37.640272,7.325094,-1.191786,0.404733,-0.011346
4R.mp4,19,10,236.223577,50.709620,-27.756418,2.054800,-3.330076,-0.141099,0.054300
4R.mp4,19,11,-250.688559,69.816495,-22.673903,6.460036,0.444816,-0.197246,-0.027249
4R.mp4,19,12,-1172.162325,66.433643,33.045141,-8.526586,-6.807358,-1.875486,0.155272
4R.mp4,19,13,135.255214,-94.495693,-69.343495,-49.099231,12.878890,-3.859652,-0.111773
4R.mp4,19,14,-165.139670,-401.350592,-116.026197,-0.103102,-49.144119,1.796519,0.132282
4R.mp4,19,15,-214.261461,-334.180613,-131.784649,249.431342,20.103739,1.923538,-0.303445
4R.mp4,19,16,-1087.597210,-64.441553,-6.599997,2.258101,12.589966,-4.332378,-0.014370
4R.mp4,20,1,329.690680,65.281304,-40.988346,7.328945,-0.444962,0.438500,-0.025013
4R.mp4,20,2,366.200989,84.027319,-66.028124,9.405027,1.756176,1.628853,-0.172148
4R.mp4,20,3,-94.573573,99.776398,-38.381281,10.311574,-5.961875,1.779853,-0.079878
4R.mp4,20,4,-1091.831046,118.743262,38.732989,10.649412,-23.868113,1.197497,0.225555
4R.mp4,20,5,335.327077,65.196822,-41.450150,7.329476,-0.341951,0.443157,-0.026898
4R.mp4,20,6,370.557073,91.196997,-74.653179,10.182679,2.410991,2.067522,-0.224201
4R.mp4,20,7,-86.759555,98.855392,-38.102819,10.225950,-5.882978,1.737969,-0.076870
4R.mp4,20,8,-1164.610870,114.989935,44.456672,8.405739,-18.550575,0.228568,0.223037
4R.mp4,20,9,326.872482,65.323544,-40.757445,7.328679,-0.496467,0.436171,-0.024070
4R.mp4,20,10,250.435012,38.557636,-42.014164,-4.953168,-0.603683,1.841448,-0.723771
4R.mp4,20,11,-242.184853,-35.228608,-55.281237,66.557369,1.415681,0.902148,-0.122298
4R.mp4,20,12,-1140.445279,12.133864,20.376506,-1.413325,20.414337,-5.252796,0.015713
4R.mp4,20,13,146.058915,-88.460529,-68.849388,-50.606006,11.363596,-3.645493,-0.105420
4R.mp4,20,14,-113.473501,-394.293659,-117.775161,13.538801,-43.610211,1.851205,0.178583
4R.mp4,20,15,-192.470811,-240.857232,-108.224856,189.952515,19.905705,0.942335,-0.243488
4R.mp4,20,16,-1131.626270,0.442967,11.719767,-0.754662,-5.877817,-1.953116,0.102336
4R.mp4,21,1,326.872482,65.323544,-40.757445,7.328679,-0.496467,0.436171,-0.024070
4R.mp4,21,2,364.919837,82.438751,-64.085790,9.232186,1.604938,1.531113,-0.160476
4R.mp4,21,3,-95.214149,98.982114,-37.410114,10.225153,-6.037494,1.730983,-0.074042
4R.mp4,21,4,-1081.967353,118.595419,37.924833,10.650341,-23.687845,1.205648,0.222256
4R.mp4,21,5,338.913798,64.339177,-40.825335,7.243453,-0.340312,0.397780,-0.022476
4R.mp4,21,6,363.126896,87.288937,-69.450990,9.750178,1.955640,1.819677,-0.193607
4R.mp4,21,7,-93.805050,98.960994,-37.525564,10.225286,-6.011741,1.732148,-0.074513
4R.mp4,21,8,-1163.876146,115.670949,44.430666,8.725353,-19.486812,0.359002,0.226628
4R.mp4,21,9,324.822807,64.550380,-39.670827,7.242126,-0.597838,0.386136,-0.017763
4R.mp4,21,10,206.881871,14.416363,-39.351890,-2.387703,5.968302,0.633403,-0.727283
4R.mp4,21,11,-268.987186,-96.870205,-64.755131,88.832968,15.802515,-0.820682,-0.193709
4R.mp4,21,12,-1148.440243,24.247725,22.479912,-10.815815,11.271419,-4.302027,0.058883
4R.mp4,21,13,137.071319,-83.962943,-66.117170,-43.311487,14.241022,-3.843819,-0.111526
4R.mp4,21,14,-101.174077,-381.669007,-110.960817,-3.862265,-54.329872,2.389601,0.175605
4R.mp4,21,15,-164.883614,-202.302946,-100.112687,165.927924,15.273442,1.151158,-0.203569
4R.mp4,21,16,-1136.959905,7.571802,12.302982,-0.257499,-16.287686,-0.620259,0.145749
4R.mp4,22,1,343.781671,65.070100,-42.142855,7.330272,-0.187436,0.450144,-0.029726
4R.mp4,22,2,371.837385,83.942838,-66.489928,9.405558,1.859186,1.633511,-0.174033
4R.mp4,22,3,-50.763554,97.511979,-40.133374,10.142981,-5.289030,1.719373,-0.083287
4R.mp4,22,4,-1036.876182,117.919568,34.230406,10.654590,-22.863762,1.242908,0.207174
4R.mp4,22,5,355.054464,64.901137,-43.066462,7.331334,0.018585,0.459459,-0.033496
4R.mp4,22,6,375.296159,84.694881,-67.691997,9.492244,1.986310,1.684710,-0.180812
4R.mp4,22,7,-62.932817,100.106035,-41.892367,10.400915,-5.319700,1.854340,-0.096082
4R.mp4,22,8,-1162.346349,118.416129,44.442093,10.003678,-23.257514,0.879574,0.241465
4R.mp4,22,9,327.356930,60.033826,-41.649013,4.431524,3.533484,-0.159600,-0.041728
4R.mp4,22,10,224.132694,-47.559780,-51.424609,4.505895,5.628896,-1.707033,-0.026775
4R.mp4,22,11,-254.410438,-133.083892,-78.316803,99.187008,20.786446,-1.152448,-0.255097
4R.mp4,22,12,-1165.232235,28.963235,26.914363,-15.658248,21.969457,-5.795481,0.027394
4R.mp4,22,13,183.822373,-78.624879,-69.159378,-41.439229,9.716808,-3.059692,-0.104201
4R.mp4,22,14,-28.832865,-347.291486,-84.566237,-21.514741,-60.534628,2.052902,0.323728
4R.mp4,22,15,-89.424847,-178.560738,-93.740906,157.309589,11.748341,1.241171,-0.243338
4R.mp4,22,16,-1139.648525,10.818476,13.272568,1.680813,-17.508925,-0.415790,0.152632
4R.mp4,23,1,342.372572,65.091221,-42.027404,7.330139,-0.213188,0.448979,-0.029254
4R.mp4,23,2,370.300339,85.573647,-68.201360,9.578134,1.958918,1.728923,-0.184763
4R.mp4,23,3,-51.276183,95.108006,-37.335323,9.883853,-5.490133,1.573926,-0.066250
4R.mp4,23,4,-998.830506,117.349319,31.113233,10.658174,-22.168442,1.274346,0.194450
4R.mp4,23,5,343.781671,65.070100,-42.142855,7.330272,-0.187436,0.450144,-0.029726
4R.mp4,23,6,356.080561,78.551811,-58.768150,8.799553,1.123834,1.282103,-0.129410
4R.mp4,23,7,-62.036347,97.680942,-39.209767,10.141919,-5.495051,1.710058,-0.079517
4R.mp4,23,8,-1144.702436,118.843699,43.030677,10.324885,-23.884721,1.023981,0.239401
4R.mp4,23,9,269.256200,34.399859,-43.695287,-2.971639,7.187487,-1.086237,-0.054328
4R.mp4,23,10,142.959952,-131.925742,-58.103844,26.790568,-1.304461,0.663700,-0.683997
4R.mp4,23,11,-269.993895,-146.138808,-84.423245,127.511266,19.734541,-0.066101,-0.197799
4R.mp4,23,12,-1151.814901,11.184416,21.222155,-17.558521,24.363877,-6.172777,0.004990
4R.mp4,23,13,228.877726,-49.661375,-63.172042,-24.898544,2.401543,-1.585518,-0.061963
4R.mp4,23,14,29.902111,-266.433851,-55.139547,-23.834219,-47.181356,0.434870,0.353946
4R.mp4,23,15,-63.950766,-158.760117,-88.825166,139.757330,15.369390,0.663099,-0.161704
4R.mp4,23,16,-1117.910980,8.380832,12.748322,-0.702270,-7.443058,-1.497030,0.191763
4R.mp4,24,1,346.599869,65.027859,-42.373757,7.330538,-0.135931,0.452472,-0.030668
4R.mp4,24,2,377.473781,83.858356,-66.951731,9.406089,1.962196,1.638168,-0.175918
4R.mp4,24,3,-27.449446,96.358649,-41.124871,10.058818,-4.926855,1.690297,-0.085463
4R.mp4,24,4,-973.466723,116.969153,29.035117,10.660564,-21.704896,1.295305,0.185967
4R.mp4,24,5,362.099959,64.795536,-43.643716,7.331998,0.147348,0.465281,-0.035852
4R.mp4,24,6,371.708598,76.709799,-58.211225,8.628305,1.281628,1.198335,-0.123394
4R.mp4,24,7,-40.899861,97.364137,-40.941530,10.143911,-5.108762,1.727524,-0.086586
4R.mp4,24,8,-1141.149514,119.482474,42.773769,10.644765,-24.769453,1.156744,0.242050
4R.mp4,24,9,237.153365,-12.686366,-55.093614,-13.186926,4.361389,-1.271642,-0.062334
4R.mp4,24,10,78.181408,-222.344523,-81.955193,51.089302,-16.534611,4.712862,-1.383285
4R.mp4,24,11,-267.680769,-184.719373,-92.664980,153.306410,18.584899,0.254532,-0.289671
4R.mp4,24,12,-1147.980841,-0.857191,16.116921,-8.142767,14.688481,-4.770960,0.031485
4R.mp4,24,13,291.325655,-1.268490,-53.294249,-17.086761,8.862065,-1.811959,-0.074109
4R.mp4,24,14,108.889445,-181.842538,-15.359468,-62.236286,-43.863045,-1.310586,0.490686
4R.mp4,24,15,8.440193,-139.698794,-77.141142,111.649685,5.630652,0.685142,-0.138284
4R.mp4,24,16,-1102.271983,12.724612,14.965733,9.015461,4.638762,-2.898360,0.062806
4R.mp4,25,1,348.008968,65.006739,-42.489208,7.330670,-0.110178,0.453637,-0.031140
4R.mp4,25,2,374.270902,79.886935,-62.095895,8.973987,1.584103,1.393817,-0.146738
4R.mp4,25,3,-27.962074,93.954676,-38.326820,9.799689,-5.127958,1.544850,-0.068426
4R.mp4,25,4,-952.330236,116.652348,27.303355,10.662556,-21.318607,1.312771,0.178897
4R.mp4,25,5,360.690860,64.816656,-43.528265,7.331865,0.121595,0.464116,-0.035381
4R.mp4,25,6,363.637845,72.007455,-52.037869,8.109384,0.750658,0.901620,-0.086963
4R.mp4,25,7,-53.325858,94.334842,-36.248704,9.797300,-5.591505,1.523892,-0.059943
4R.mp4,25,8,-1136.922217,119.419112,42.427416,10.645163,-24.692195,1.160237,0.240636
4R.mp4,25,9,185.997148,-59.883693,-66.054106,-34.844889,-2.439506,-1.290336,-0.050089
4R.mp4,25,10,19.307817,-308.575094,-105.298323,30.654342,-37.991273,3.270198,-0.274719
4R.mp4,25,11,-334.251918,-235.755953,-99.609279,195.313096,15.442241,1.172001,-0.288150
4R.mp4,25,12,-1140.958705,-2.546380,15.392856,5.374947,14.050276,-4.354383,0.029943
4R.mp4,25,13,330.593156,48.285527,-42.052625,-1.545939,9.244056,-1.159815,-0.058038
4R.mp4,25,14,181.121524,-99.373854,26.059025,-45.596090,-15.001689,-4.785680,0.507168
4R.mp4,25,15,89.549615,-79.339692,-67.213516,69.960658,10.935502,-0.462473,-0.140193
4R.mp4,25,16,-1093.473645,21.742449,16.951788,9.787901,5.490940,-2.921613,0.062613
4R.mp4,26,1,356.463563,64.880017,-43.181913,7.331467,0.044337,0.460623,-0.033967
4R.mp4,26,2,366.711938,68.745836,-48.615003,7.764233,0.551194,0.710797,-0.065504
4R.mp4,26,3,10.852124,92.569023,-40.588276,9.716986,-4.482505,1.528583,-0.075786
4R.mp4,26,4,-912.875462,116.060978,24.070731,10.666273,-20.597535,1.345373,0.165701
4R.mp4,26,5,362.099959,64.795536,-43.643716,7.331998,0.147348,0.465281,-0.035852
4R.mp4,26,6,366.839885,67.136148,-46.788120,7.591525,0.425709,0.614220,-0.054303
4R.mp4,26,7,-49.483242,90.257820,-31.970122,9.365861,-5.840835,1.285362,-0.033119
4R.mp4,26,8,-1128.467622,119.292390,41.734711,10.645960,-24.537680,1.167224,0.237808
4R.mp4,26,9,165.403185,-79.983139,-66.953346,-46.793947,16.800476,-4.141470,-0.125600
4R.mp4,26,10,-13.628317,-356.721150,-137.034952,-24.069658,-48.238533,3.718137,-0.340350
4R.mp4,26,11,-342.485743,-305.118869,-116.131284,214.971628,24.307500,0.209970,-0.360253
4R.mp4,26,12,-1148.171548,10.679098,17.705018,7.061924,2.709062,-2.856842,0.080692
4R.mp4,26,13,369.307201,61.583826,-41.512364,6.754052,1.036997,0.196386,-0.025235
4R.mp4,26,14,263.940705,-22.628915,63.513935,-2.962778,-5.700057,-5.226139,0.592624
4R.mp4,26,15,163.542392,-31.813482,-49.319438,44.280590,3.547280,-0.271338,-0.038402
4R.mp4,26,16,-1082.210452,39.405103,20.043519,11.349661,-0.028645,-2.081478,0.089964
4R.mp4,27,1,360.050284,64.022372,-42.557098,7.245445,0.045977,0.415246,-0.029545
4R.mp4,27,2,363.253164,67.993793,-47.412934,7.677547,0.424070,0.659597,-0.058726
4R.mp4,27,3,-5.929118,91.212778,-37.375982,9.542685,-4.917020,1.418034,-0.058929
4R.mp4,27,4,-911.466363,116.039858,23.955280,10.666406,-20.571783,1.346538,0.165230
4R.mp4,27,5,362.099959,64.795536,-43.643716,7.331998,0.147348,0.465281,-0.035852
4R.mp4,27,6,360.562073,57.583617,-35.249563,6.554612,-0.455963,0.028941,0.015258
4R.mp4,27,7,-52.045546,87.080683,-28.085453,9.020179,-6.143310,1.089881,-0.009774
4R.mp4,27,8,-1115.785731,119.102307,40.695654,10.647155,-24.305907,1.177703,0.233566
4R.mp4,27,9,158.163322,-84.684188,-67.484118,-49.702477,18.426313,-4.457489,-0.132155
4R.mp4,27,10,-20.095604,-348.959167,-105.683286,-3.269724,-52.295154,2.440109,0.177887
4R.mp4,27,11,-309.721948,-312.429263,-113.465043,231.690092,23.666610,0.455592,-0.336879
4R.mp4,27,12,-1114.341884,10.572203,16.243472,13.451260,8.898651,-3.375800,0.048815
4R.mp4,27,13,374.141275,63.811168,-43.711607,7.246773,0.303502,0.426890,-0.034258
4R.mp4,27,14,277.160936,-26.378184,68.964129,-2.607418,-8.754822,-5.164121,0.639067
4R.mp4,27,15,161.491409,-1.873881,-36.717224,30.944170,2.749454,-0.573735,0.006924
4R.mp4,27,16,-1031.349076,60.402323,21.461130,14.495401,-2.464672,-1.451362,0.097638
4R.mp4,28,1,362.868482,63.980131,-42.788000,7.245710,0.097482,0.417575,-0.030488
4R.mp4,28,2,363.893740,68.788077,-48.384102,7.763968,0.499689,0.708468,-0.064562
4R.mp4,28,3,16.488520,92.484541,-41.050080,9.717517,-4.379494,1.533240,-0.077671
4R.mp4,28,4,-887.511678,115.680812,21.992615,10.668663,-20.133989,1.366332,0.157218
4R.mp4,28,5,366.327257,64.732175,-43.990069,7.332396,0.224606,0.468774,-0.037266
4R.mp4,28,6,363.252324,59.151065,-37.307349,6.727586,-0.278973,0.127846,0.003115
4R.mp4,28,7,-30.012589,84.338785,-27.134616,8.763175,-5.932372,0.963064,-0.000278
4R.mp4,28,8,-1107.331136,118.975585,40.002949,10.647951,-24.151391,1.184689,0.230739
4R.mp4,28,9,169.494983,-81.738090,-71.891240,-58.422028,2.308817,-2.539507,-0.079832
4R.mp4,28,10,-8.394004,-333.472532,-103.241413,-23.448862,-47.478469,1.508112,0.162066
4R.mp4,28,11,-252.053942,-292.214032,-106.552958,206.585054,22.460337,-0.027247,-0.298579
4R.mp4,28,12,-1108.884129,6.300132,16.288821,17.260268,17.641148,-4.384548,0.012768
4R.mp4,28,13,373.628647,61.407196,-40.913556,6.987644,0.102399,0.281443,-0.017221
4R.mp4,28,14,274.213950,-33.568982,77.473733,-3.384937,-9.383884,-5.601625,0.690649
4R.mp4,28,15,171.869249,27.323617,-20.182014,13.720114,-0.944367,-0.822890,0.088703
4R.mp4,28,16,-1009.494820,78.352920,22.813219,11.670640,-12.590531,-0.101541,0.139534
4R.mp4,29,1,364.277582,63.959011,-42.903451,7.245843,0.123234,0.418739,-0.030959
4R.mp4,29,2,363.253164,67.993793,-47.412934,7.677547,0.424070,0.659597,-0.058726
4R.mp4,29,3,17.257044,91.669137,-40.194363,9.631230,-4.429361,1.485534,-0.072306
4R.mp4,29,4,-881.875282,115.596331,21.530812,10.669194,-20.030978,1.370990,0.155333
4R.mp4,29,5,366.327257,64.732175,-43.990069,7.332396,0.224606,0.468774,-0.037266
4R.mp4,29,6,359.665603,60.008710,-37.932163,6.813608,-0.280612,0.173223,-0.001307
4R.mp4,29,7,-25.529397,81.056046,-23.827201,8.418157,-6.106084,0.773405,0.020710
4R.mp4,29,8,-1094.649244,118.785502,38.963891,10.649146,-23.919618,1.195169,0.226497
4R.mp4,29,9,162.910715,-88.146145,-73.539288,-60.273025,0.458926,-2.398568,-0.074974
4R.mp4,29,10,11.878165,-305.563596,-95.930712,-31.467539,-52.586897,2.038372,0.204006
4R.mp4,29,11,-198.843261,-251.828310,-99.531824,166.462923,10.380845,0.722521,-0.224140
4R.mp4,29,12,-1075.903869,-33.214861,4.591093,5.469597,31.090446,-6.414295,-0.066854
4R.mp4,29,13,372.219547,61.428316,-40.798105,6.987511,0.076646,0.280279,-0.016750
4R.mp4,29,14,270.114600,-35.115310,79.646969,-3.558043,-9.586627,-5.701694,0.703263
4R.mp4,29,15,161.109739,52.534262,-9.721123,5.672218,-4.740253,-0.619282,0.138185
4R.mp4,29,16,-1021.376092,117.687245,32.960446,10.656050,-22.580484,1.255716,0.201990
4R.mp4,30,1,362.868482,63.980131,-42.788000,7.245710,0.097482,0.417575,-0.030488
4R.mp4,30,2,363.509058,64.774415,-43.759167,7.332131,0.173100,0.466445,-0.036324
4R.mp4,30,3,25.199009,89.138442,-38.089018,9.372898,-4.475949,1.347074,-0.058097
4R.mp4,30,4,-855.102399,115.195044,19.337246,10.671717,-19.541679,1.393113,0.146379
4R.mp4,30,5,370.554554,64.668814,-44.336421,7.332795,0.301863,0.472267,-0.038680
4R.mp4,30,6,360.690021,55.973928,-33.422679,6.381904,-0.581447,-0.067635,0.026459
4R.mp4,30,7,-20.533577,80.177281,-23.317837,8.332267,-6.078692,0.729192,0.024661
4R.mp4,30,8,-1103.103839,118.912224,39.656596,10.648350,-24.074133,1.188182,0.229325
4R.mp4,30,9,159.995581,-93.293010,-71.782642,-47.449756,8.263360,-3.156605,-0.100802
4R.mp4,30,10,22.691120,-310.106734,-97.102476,-7.463804,-31.961181,0.184526,0.103989
4R.mp4,30,11,-171.973808,-257.052117,-95.681971,170.747522,28.785201,-1.033715,-0.035985
4R.mp4,30,12,-1040.525710,-49.396639,-4.873330,2.857770,19.944941,-5.030146,-0.044644
4R.mp4,30,13,370.169872,60.655152,-39.711487,6.900958,-0.024725,0.230244,-0.010442
4R.mp4,30,14,259.993333,-49.433546,97.012529,-5.113479,-10.922011,-6.580196,0.807841
4R.mp4,30,15,198.898680,46.340662,-6.386478,5.071258,-4.497006,-0.926443,0.164899
4R.mp4,30,16,-950.921137,116.631227,27.187904,10.662688,-21.292855,1.313935,0.178426
4R.mp4,31,1,360.050284,64.022372,-42.557098,7.245445,0.045977,0.415246,-0.029545
4R.mp4,31,2,358.769132,62.433804,-40.614763,7.072604,-0.105261,0.317505,-0.017873
4R.mp4,31,3,22.380811,89.180682,-37.858116,9.372632,-4.527454,1.344745,-0.057154
4R.mp4,31,4,-851.609826,114.450668,19.016899,10.352501,-18.528184,1.266172,0.141373
4R.mp4,31,5,369.145455,64.689934,-44.220970,7.332662,0.276111,0.471102,-0.038209
4R.mp4,31,6,357.487141,52.002507,-28.566843,5.949802,-0.959541,-0.311987,0.055640
4R.mp4,31,7,-16.690961,76.100258,-19.039255,7.900829,-6.328023,0.490662,0.051485
4R.mp4,31,8,-1102.429464,118.210089,39.567151,10.328868,-23.112143,1.058912,0.225262
4R.mp4,31,9,154.851126,-97.893369,-72.493850,-58.110606,11.056493,-3.796358,-0.111483
4R.mp4,31,10,4.858906,-326.612642,-96.345697,-0.042675,-37.220512,0.692472,0.140972
4R.mp4,31,11,-213.211054,-285.841692,-110.818788,208.309742,18.869082,0.717200,-0.303689
4R.mp4,31,12,-1043.842189,-7.039131,0.927055,-29.553330,-9.634563,-1.916539,0.091178
4R.mp4,31,13,370.169872,60.655152,-39.711487,6.900958,-0.024725,0.230244,-0.010442
4R.mp4,31,14,258.071605,-51.816398,99.926031,-5.372740,-11.148867,-6.726807,0.825350
4R.mp4,31,15,198.898680,46.340662,-6.386478,5.071258,-4.497006,-0.926443,0.164899
4R.mp4,31,16,-918.511858,116.145460,24.532534,10.665742,-20.700545,1.340716,0.167586
4R.mp4,32,1,364.277582,63.959011,-42.903451,7.245843,0.123234,0.418739,-0.030959
4R.mp4,32,2,360.818807,63.206967,-41.701382,7.159157,-0.003890,0.367540,-0.024180
4R.mp4,32,3,28.017208,89.096201,-38.319919,9.373163,-4.424443,1.349403,-0.059039
4R.mp4,32,4,-847.382529,114.387307,18.670547,10.352899,-18.450927,1.269665,0.139960
4R.mp4,32,5,369.145455,64.689934,-44.220970,7.332662,0.276111,0.471102,-0.038209
4R.mp4,32,6,358.768293,53.591076,-30.509178,6.122643,-0.808303,-0.214246,0.043967
4R.mp4,32,7,-23.608509,74.596171,-16.635117,7.727457,-6.582271,0.388264,0.065042
4R.mp4,32,8,-1103.838563,118.231210,39.682602,10.328735,-23.137896,1.057748,0.225734
4R.mp4,32,9,152.803083,-93.852411,-72.495431,-56.085874,9.910873,-3.543019,-0.110436
4R.mp4,32,10,-8.858284,-337.515251,-102.986296,35.349250,-24.492420,0.201096,0.048078
4R.mp4,32,11,-221.678337,-352.095414,-127.998265,218.430586,40.232762,-1.877103,-0.436247
4R.mp4,32,12,-1020.032960,-50.099955,-14.587013,-23.040200,-19.439064,-0.632833,0.095129
