5R.mp4, 69, 7,0.000000,0.000000,0.000000,0.000000,58.000000,1013.000000,129.000000,0.000000,0.000000,0.000000
5R.mp4, 69, 8,0.000000,0.000000,0.000000,1.000000,921.000000,278.000000,0.000000,0.000000,0.000000,0.000000
5R.mp4, 69, 9,0.000000,1.000000,33.000000,30.000000,34.000000,1051.000000,51.000000,0.000000,0.000000,0.000000
5R.mp4, 69, 10,0.000000,177.000000,467.000000,32.000000,48.000000,469.000000,7.000000,0.000000,0.000000,0.000000
5R.mp4, 69, 11,1.000000,416.000000,24.000000,35.000000,51.000000,531.000000,142.000000,0.000000,0.000000,0.000000
5R.mp4, 69, 12,2.000000,162.000000,56.000000,65.000000,655.000000,260.000000,0.000000,0.000000,0.000000,0.000000
5R.mp4, 69, 13,0.000000,0.000000,0.000000,0.000000,0.000000,1152.000000,48.000000,0.000000,0.000000,0.000000
5R.mp4, 69, 14,0.000000,1.000000,5.000000,4.000000,46.000000,1127.000000,14.000000,3.000000,0.000000,0.000000
5R.mp4, 69, 15,0.000000,0.000000,0.000000,0.000000,24.000000,909.000000,266.000000,1.000000,0.000000,0.000000
5R.mp4, 69, 16,0.000000,0.000000,0.000000,0.000000,570.000000,630.000000,0.000000,0.000000,0.000000,0.000000
5R.mp4, 70, 1,0.000000,0.000000,0.000000,0.000000,9.000000,1151.000000,40.000000,0.000000,0.000000,0.000000
5R.mp4, 70, 2,0.000000,0.000000,0.000000,0.000000,8.000000,1156.000000,36.000000,0.000000,0.000000,0.000000
5R.mp4, 70, 3,0.000000,0.000000,0.000000,1.000000,59.000000,1052.000000,88.000000,0.000000,0.000000,0.000000
5R.mp4, 70, 4,0.000000,0.000000,0.000000,0.000000,654.000000,545.000000,1.000000,0.000000,0.000000,0.000000
5R.mp4, 70, 5,0.000000,0.000000,0.000000,0.000000,7.000000,1149.000000,44.000000,0.000000,0.000000,0.000000
5R.mp4, 70, 6,0.000000,33.000000,54.000000,22.000000,57.000000,1001.000000,28.000000,5.000000,0.000000,0.000000
5R.mp4, 70, 7,0.000000,0.000000,0.000000,1.000000,58.000000,1006.000000,135.000000,0.000000,0.000000,0.000000
5R.mp4, 70, 8,0.000000,0.000000,0.000000,1.000000,931.000000,268.000000,0.000000,0.000000,0.000000,0.000000
5R.mp4, 70, 9,0.000000,2.000000,32.000000,26.000000,28.000000,1064.000000,48.000000,0.000000,0.000000,0.000000
5R.mp4, 70, 10,0.000000,197.000000,435.000000,48.000000,40.000000,474.000000,6.000000,0.000000,0.000000,0.000000
5R.mp4, 70, 11,0.000000,418.000000,25.000000,34.000000,42.000000,540.000000,141.000000,0.000000,0.000000,0.000000
5R.mp4, 70, 12,2.000000,163.000000,54.000000,65.000000,679.000000,237.000000,0.000000,0.000000,0.000000,0.000000
5R.mp4, 70, 13,0.000000,0.000000,0.000000,0.000000,0.000000,1153.000000,46.000000,1.000000,0.000000,0.000000
5R.mp4, 70, 14,0.000000,0.000000,5.000000,4.000000,44.000000,1117.000000,26.000000,3.000000,1.000000,0.000000
5R.mp4, 70, 15,0.000000,0.000000,0.000000,0.000000,27.000000,901.000000,271.000000,1.000000,0.000000,0.000000
5R.mp4, 70, 16,0.000000,0.000000,0.000000,0.000000,568.000000,632.000000,0.000000,0.000000,0.000000,0.000000
5R.mp4, 71, 1,0.000000,0.000000,0.000000,0.000000,9.000000,1151.000000,40.000000,0.000000,0.000000,0.000000
5R.mp4, 71, 2,0.000000,0.000000,0.000000,0.000000,8.000000,1156.000000,36.000000,0.000000,0.000000,0.000000
5R.mp4, 71, 3,0.000000,0.000000,0.000000,1.000000,59.000000,1052.000000,88.000000,0.000000,0.000000,0.000000
5R.mp4, 71, 4,0.000000,0.000000,0.000000,0.000000,658.000000,541.000000,1.000000,0.000000,0.000000,0.000000
5R.mp4, 71, 5,0.000000,0.000000,0.000000,0.000000,8.000000,1148.000000,44.000000,0.000000,0.000000,0.000000
5R.mp4, 71, 6,0.000000,36.000000,47.000000,19.000000,60.000000,1004.000000,31.000000,3.000000,0.000000,0.000000
5R.mp4, 71, 7,0.000000,0.000000,0.000000,1.000000,62.000000,1001.000000,136.000000,0.000000,0.000000,0.000000
5R.mp4, 71, 8,0.000000,0.000000,0.000000,1.000000,938.000000,261.000000,0.000000,0.000000,0.000000,0.000000
5R.mp4, 71, 9,0.000000,5.000000,31.000000,24.000000,27.000000,1065.000000,47.000000,1.000000,0.000000,0.000000
5R.mp4, 71, 10,0.000000,219.000000,405.000000,54.000000,47.000000,469.000000,6.000000,0.000000,0.000000,0.000000
5R.mp4, 71, 11,0.000000,420.000000,23.000000,34.000000,44.000000,536.000000,143.000000,0.000000,0.000000,0.000000
5R.mp4, 71, 12,2.000000,163.000000,56.000000,64.000000,682.000000,233.000000,0.000000,0.000000,0.000000,0.000000
5R.mp4, 71, 13,0.000000,0.000000,0.000000,0.000000,0.000000,1152.000000,47.000000,1.000000,0.000000,0.000000
5R.mp4, 71, 14,0.000000,0.000000,0.000000,0.000000,50.000000,1122.000000,23.000000,4.000000,1.000000,0.000000
5R.mp4, 71, 15,0.000000,0.000000,0.000000,0.000000,27.000000,902.000000,270.000000,1.000000,0.000000,0.000000
5R.mp4, 71, 16,0.000000,0.000000,0.000000,0.000000,573.000000,627.000000,0.000000,0.000000,0.000000,0.000000
5R.mp4, 72, 1,0.000000,0.000000,0.000000,0.000000,9.000000,1151.000000,40.000000,0.000000,0.000000,0.000000
5R.mp4, 72, 2,0.000000,0.000000,0.000000,0.000000,8.000000,1160.000000,32.000000,0.000000,0.000000,0.000000
5R.mp4, 72, 3,0.000000,0.000000,0.000000,1.000000,61.000000,1052.000000,86.000000,0.000000,0.000000,0.000000
5R.mp4, 72, 4,0.000000,0.000000,0.000000,0.000000,653.000000,546.000000,1.000000,0.000000,0.000000,0.000000
5R.mp4, 72, 5,0.000000,0.000000,0.000000,0.000000,7.000000,1149.000000,44.000000,0.000000,0.000000,0.000000
5R.mp4, 72, 6,0.000000,38.000000,41.000000,19.000000,62.000000,1009.000000,30.000000,1.000000,0.000000,0.000000
5R.mp4, 72, 7,0.000000,0.000000,0.000000,1.000000,62.000000,1000.000000,137.000000,0.000000,0.000000,0.000000
5R.mp4, 72, 8,0.000000,0.000000,0.000000,1.000000,936.000000,263.000000,0.000000,0.000000,0.000000,0.000000
5R.mp4, 72, 9,0.000000,4.000000,29.000000,24.000000,32.000000,1062.000000,49.000000,0.000000,0.000000,0.000000
5R.mp4, 72, 10,0.000000,240.000000,382.000000,48.000000,43.000000,477.000000,7.000000,3.000000,0.000000,0.000000
5R.mp4, 72, 11,0.000000,418.000000,23.000000,35.000000,47.000000,534.000000,143.000000,0.000000,0.000000,0.000000
5R.mp4, 72, 12,2.000000,164.000000,55.000000,66.000000,677.000000,236.000000,0.000000,0.000000,0.000000,0.000000
5R.mp4, 72, 13,0.000000,0.000000,0.000000,0.000000,0.000000,1152.000000,46.000000,2.000000,0.000000,0.000000
5R.mp4, 72, 14,0.000000,0.000000,0.000000,0.000000,49.000000,1131.000000,15.000000,5.000000,0.000000,0.000000
5R.mp4, 72, 15,0.000000,0.000000,0.000000,0.000000,30.000000,898.000000,271.000000,1.000000,0.000000,0.000000
5R.mp4, 72, 16,0.000000,0.000000,0.000000,0.000000,567.000000,632.000000,1.000000,0.000000,0.000000,0.000000
5R.mp4, 73, 1,0.000000,0.000000,0.000000,0.000000,9.000000,1151.000000,40.000000,0.000000,0.000000,0.000000
5R.mp4, 73, 2,0.000000,0.000000,0.000000,0.000000,8.000000,1157.000000,35.000000,0.000000,0.000000,0.000000
5R.mp4, 73, 3,0.000000,0.000000,0.000000,1.000000,63.000000,1050.000000,86.000000,0.000000,0.000000,0.000000
5R.mp4, 73, 4,0.000000,0.000000,0.000000,0.000000,644.000000,555.000000,1.000000,0.000000,0.000000,0.000000
5R.mp4, 73, 5,0.000000,0.000000,0.000000,0.000000,7.000000,1149.000000,44.000000,0.000000,0.000000,0.000000
5R.mp4, 73, 6,0.000000,44.000000,24.000000,24.000000,52.000000,1029.000000,25.000000,2.000000,0.000000,0.000000
5R.mp4, 73, 7,0.000000,0.000000,0.000000,1.000000,69.000000,997.000000,133.000000,0.000000,0.000000,0.000000
5R.mp4, 73, 8,0.000000,0.000000,0.000000,2.000000,934.000000,264.000000,0.000000,0.000000,0.000000,0.000000
5R.mp4, 73, 9,0.000000,3.000000,29.000000,28.000000,31.000000,1057.000000,52.000000,0.000000,0.000000,0.000000
5R.mp4, 73, 10,1.000000,262.000000,357.000000,45.000000,64.000000,455.000000,9.000000,6.000000,1.000000,0.000000
5R.mp4, 73, 11,1.000000,417.000000,22.000000,36.000000,46.000000,538.000000,140.000000,0.000000,0.000000,0.000000
5R.mp4, 73, 12,3.000000,163.000000,55.000000,67.000000,676.000000,236.000000,0.000000,0.000000,0.000000,0.000000
5R.mp4, 73, 13,0.000000,0.000000,0.000000,0.000000,0.000000,1153.000000,45.000000,2.000000,0.000000,0.000000
5R.mp4, 73, 14,0.000000,0.000000,0.000000,0.000000,45.000000,1144.000000,11.000000,0.000000,0.000000,0.000000
5R.mp4, 73, 15,0.000000,0.000000,0.000000,0.000000,32.000000,897.000000,270.000000,1.000000,0.000000,0.000000
5R.mp4, 73, 16,0.000000,0.000000,0.000000,0.000000,566.000000,633.000000,1.000000,0.000000,0.000000,0.000000
5R.mp4, 74, 1,0.000000,0.000000,0.000000,0.000000,7.000000,1153.000000,40.000000,0.000000,0.000000,0.000000
5R.mp4, 74, 2,0.000000,0.000000,0.000000,0.000000,8.000000,1157.000000,35.000000,0.000000,0.000000,0.000000
5R.mp4, 74, 3,0.000000,0.000000,0.000000,1.000000,62.000000,1052.000000,85.000000,0.000000,0.000000,0.000000
5R.mp4, 74, 4,0.000000,0.000000,0.000000,0.000000,643.000000,556.000000,1.000000,0.000000,0.000000,0.000000
5R.mp4, 74, 5,0.000000,0.000000,0.000000,0.000000,6.000000,1150.000000,44.000000,0.000000,0.000000,0.000000
5R.mp4, 74, 6,0.000000,42.000000,22.000000,17.000000,47.000000,1052.000000,20.000000,0.000000,0.000000,0.000000
5R.mp4, 74, 7,0.000000,0.000000,0.000000,3.000000,69.000000,1002.000000,126.000000,0.000000,0.000000,0.000000
5R.mp4, 74, 8,0.000000,0.000000,0.000000,1.000000,934.000000,265.000000,0.000000,0.000000,0.000000,0.000000
5R.mp4, 74, 9,0.000000,2.000000,31.000000,25.000000,29.000000,1063.000000,49.000000,1.000000,0.000000,0.000000
5R.mp4, 74, 10,0.000000,259.000000,354.000000,50.000000,57.000000,464.000000,8.000000,4.000000,4.000000,0.000000
5R.mp4, 74, 11,0.000000,421.000000,24.000000,32.000000,40.000000,547.000000,136.000000,0.000000,0.000000,0.000000
5R.mp4, 74, 12,2.000000,163.000000,57.000000,67.000000,672.000000,239.000000,0.000000,0.000000,0.000000,0.000000
5R.mp4, 74, 13,0.000000,0.000000,0.000000,0.000000,0.000000,1152.000000,46.000000,2.000000,0.000000,0.000000
5R.mp4, 74, 14,0.000000,0.000000,0.000000,0.000000,36.000000,1154.000000,10.000000,0.000000,0.000000,0.000000
5R.mp4, 74, 15,0.000000,0.000000,0.000000,0.000000,30.000000,892.000000,277.000000,1.000000,0.000000,0.000000
5R.mp4, 74, 16,0.000000,0.000000,0.000000,0.000000,561.000000,638.000000,1.000000,0.000000,0.000000,0.000000
5R.mp4, 75, 1,0.000000,0.000000,0.000000,0.000000,7.000000,1153.000000,40.000000,0.000000,0.000000,0.000000
5R.mp4, 75, 2,0.000000,0.000000,0.000000,0.000000,10.000000,1161.000000,29.000000,0.000000,0.000000,0.000000
5R.mp4, 75, 3,0.000000,0.000000,0.000000,1.000000,64.000000,1049.000000,86.000000,0.000000,0.000000,0.000000
5R.mp4, 75, 4,0.000000,0.000000,0.000000,0.000000,650.000000,549.000000,1.000000,0.000000,0.000000,0.000000
5R.mp4, 75, 5,0.000000,0.000000,0.000000,0.000000,7.000000,1149.000000,44.000000,0.000000,0.000000,0.000000
5R.mp4, 75, 6,0.000000,44.000000,18.000000,20.000000,49.000000,1050.000000,19.000000,0.000000,0.000000,0.000000
5R.mp4, 75, 7,0.000000,0.000000,0.000000,5.000000,71.000000,1011.000000,113.000000,0.000000,0.000000,0.000000
5R.mp4, 75, 8,0.000000,0.000000,0.000000,1.000000,936.000000,263.000000,0.000000,0.000000,0.000000,0.000000
5R.mp4, 75, 9,0.000000,1.000000,28.000000,29.000000,23.000000,1069.000000,49.000000,1.000000,0.000000,0.000000
5R.mp4, 75, 10,0.000000,261.000000,343.000000,56.000000,61.000000,462.000000,12.000000,1.000000,4.000000,0.000000
5R.mp4, 75, 11,0.000000,424.000000,21.000000,35.000000,39.000000,539.000000,142.000000,0.000000,0.000000,0.000000
5R.mp4, 75, 12,2.000000,165.000000,57.000000,67.000000,671.000000,238.000000,0.000000,0.000000,0.000000,0.000000
5R.mp4, 75, 13,0.000000,0.000000,0.000000,0.000000,0.000000,1153.000000,45.000000,2.000000,0.000000,0.000000
5R.mp4, 75, 14,0.000000,0.000000,0.000000,0.000000,37.000000,1154.000000,9.000000,0.000000,0.000000,0.000000
5R.mp4, 75, 15,0.000000,0.000000,0.000000,0.000000,30.000000,899.000000,270.000000,1.000000,0.000000,0.000000
5R.mp4, 75, 16,0.000000,0.000000,0.000000,0.000000,558.000000,641.000000,1.000000,0.000000,0.000000,0.000000
6R.mp4, 1, 1,0.000000,0.000000,0.000000,2.000000,75.000000,761.000000,346.000000,16.000000,0.000000,0.000000
6R.mp4, 1, 2,0.000000,0.000000,0.000000,0.000000,33.000000,962.000000,205.000000,0.000000,0.000000,0.000000
6R.mp4, 1, 3,0.000000,0.000000,0.000000,0.000000,169.000000,990.000000,41.000000,0.000000,0.000000,0.000000
6R.mp4, 1, 4,0.000000,0.000000,0.000000,1.000000,189.000000,923.000000,87.000000,0.000000,0.000000,0.000000
6R.mp4, 1, 5,0.000000,0.000000,0.000000,6.000000,72.000000,985.000000,133.000000,3.000000,1.000000,0.000000
6R.mp4, 1, 6,0.000000,0.000000,1.000000,35.000000,95.000000,807.000000,238.000000,17.000000,6.000000,1.000000
6R.mp4, 1, 7,0.000000,0.000000,0.000000,15.000000,197.000000,945.000000,43.000000,0.000000,0.000000,0.000000
6R.mp4, 1, 8,0.000000,1.000000,0.000000,16.000000,370.000000,774.000000,37.000000,2.000000,0.000000,0.000000
6R.mp4, 1, 9,0.000000,0.000000,3.000000,63.000000,183.000000,829.000000,87.000000,24.000000,10.000000,1.000000
6R.mp4, 1, 10,1.000000,13.000000,28.000000,63.000000,162.000000,654.000000,237.000000,30.000000,8.000000,4.000000
6R.mp4, 1, 11,0.000000,28.000000,227.000000,182.000000,194.000000,534.000000,35.000000,0.000000,0.000000,0.000000
6R.mp4, 1, 12,0.000000,32.000000,93.000000,136.000000,462.000000,447.000000,21.000000,6.000000,3.000000,0.000000
6R.mp4, 1, 13,0.000000,0.000000,0.000000,0.000000,132.000000,929.000000,124.000000,15.000000,0.000000,0.000000
6R.mp4, 1, 14,0.000000,0.000000,0.000000,0.000000,9.000000,937.000000,254.000000,0.000000,0.000000,0.000000
6R.mp4, 1, 15,0.000000,0.000000,0.000000,3.000000,203.000000,935.000000,59.000000,0.000000,0.000000,0.000000
6R.mp4, 1, 16,0.000000,0.000000,0.000000,15.000000,295.000000,835.000000,55.000000,0.000000,0.000000,0.000000
6R.mp4, 2, 1,0.000000,0.000000,0.000000,2.000000,75.000000,761.000000,346.000000,16.000000,0.000000,0.000000
6R.mp4, 2, 2,0.000000,0.000000,0.000000,0.000000,31.000000,972.000000,197.000000,0.000000,0.000000,0.000000
6R.mp4, 2, 3,0.000000,0.000000,0.000000,0.000000,154.000000,1008.000000,38.000000,0.000000,0.000000,0.000000
6R.mp4, 2, 4,0.000000,0.000000,0.000000,0.000000,186.000000,933.000000,81.000000,0.000000,0.000000,0.000000
6R.mp4, 2, 5,0.000000,0.000000,0.000000,6.000000,72.000000,985.000000,133.000000,3.000000,1.000000,0.000000
6R.mp4, 2, 6,0.000000,0.000000,4.000000,26.000000,88.000000,830.000000,231.000000,15.000000,6.000000,0.000000
6R.mp4, 2, 7,0.000000,0.000000,0.000000,11.000000,153.000000,1008.000000,28.000000,0.000000,0.000000,0.000000
6R.mp4, 2, 8,0.000000,1.000000,0.000000,16.000000,371.000000,774.000000,36.000000,2.000000,0.000000,0.000000
6R.mp4, 2, 9,0.000000,0.000000,3.000000,63.000000,183.000000,829.000000,87.000000,24.000000,10.000000,1.000000
6R.mp4, 2, 10,1.000000,14.000000,27.000000,59.000000,162.000000,662.000000,231.000000,31.000000,9.000000,4.000000
6R.mp4, 2, 11,0.000000,28.000000,227.000000,182.000000,194.000000,534.000000,35.000000,0.000000,0.000000,0.000000
6R.mp4, 2, 12,0.000000,32.000000,93.000000,138.000000,460.000000,447.000000,21.000000,6.000000,3.000000,0.000000
6R.mp4, 2, 13,0.000000,0.000000,0.000000,0.000000,132.000000,929.000000,124.000000,15.000000,0.000000,0.000000
6R.mp4, 2, 14,0.000000,0.000000,0.000000,0.000000,9.000000,995.000000,196.000000,0.000000,0.000000,0.000000
6R.mp4, 2, 15,0.000000,0.000000,0.000000,3.000000,201.000000,937.000000,59.000000,0.000000,0.000000,0.000000
6R.mp4, 2, 16,0.000000,0.000000,0.000000,15.000000,272.000000,865.000000,48.000000,0.000000,0.000000,0.000000
6R.mp4, 3, 1,0.000000,0.000000,0.000000,2.000000,75.000000,761.000000,346.000000,16.000000,0.000000,0.000000
6R.mp4, 3, 2,0.000000,0.000000,0.000000,0.000000,31.000000,971.000000,198.000000,0.000000,0.000000,0.000000
6R.mp4, 3, 3,0.000000,0.000000,0.000000,0.000000,155.000000,1004.000000,41.000000,0.000000,0.000000,0.000000
6R.mp4, 3, 4,0.000000,0.000000,0.000000,0.000000,168.000000,973.000000,59.000000,0.000000,0.000000,0.000000
6R.mp4, 3, 5,0.000000,0.000000,0.000000,6.000000,72.000000,985.000000,133.000000,3.000000,1.000000,0.000000
6R.mp4, 3, 6,0.000000,0.000000,3.000000,28.000000,84.000000,831.000000,237.000000,16.000000,1.000000,0.000000
6R.mp4, 3, 7,0.000000,0.000000,0.000000,11.000000,165.000000,1000.000000,24.000000,0.000000,0.000000,0.000000
6R.mp4, 3, 8,0.000000,1.000000,0.000000,15.000000,369.000000,779.000000,34.000000,2.000000,0.000000,0.000000
6R.mp4, 3, 9,0.000000,0.000000,3.000000,63.000000,183.000000,829.000000,87.000000,24.000000,10.000000,1.000000
6R.mp4, 3, 10,1.000000,13.000000,25.000000,51.000000,163.000000,677.000000,231.000000,31.000000,8.000000,0.000000
6R.mp4, 3, 11,0.000000,28.000000,227.000000,182.000000,194.000000,533.000000,36.000000,0.000000,0.000000,0.000000
6R.mp4, 3, 12,0.000000,33.000000,92.000000,136.000000,458.000000,448.000000,24.000000,6.000000,3.000000,0.000000
6R.mp4, 3, 13,0.000000,0.000000,0.000000,0.000000,132.000000,929.000000,124.000000,15.000000,0.000000,0.000000
6R.mp4, 3, 14,0.000000,0.000000,0.000000,0.000000,8.000000,1065.000000,127.000000,0.000000,0.000000,0.000000
6R.mp4, 3, 15,0.000000,0.000000,0.000000,3.000000,198.000000,943.000000,56.000000,0.000000,0.000000,0.000000
6R.mp4, 3, 16,0.000000,0.000000,0.000000,15.000000,250.000000,900.000000,35.000000,0.000000,0.000000,0.000000
6R.mp4, 4, 1,0.000000,0.000000,0.000000,2.000000,75.000000,761.000000,346.000000,16.000000,0.000000,0.000000
6R.mp4, 4, 2,0.000000,0.000000,0.000000,0.000000,31.000000,970.000000,199.000000,0.000000,0.000000,0.000000
6R.mp4, 4, 3,0.000000,0.000000,0.000000,0.000000,161.000000,999.000000,40.000000,0.000000,0.000000,0.000000
6R.mp4, 4, 4,0.000000,0.000000,0.000000,0.000000,170.000000,960.000000,70.000000,0.000000,0.000000,0.000000
6R.mp4, 4, 5,0.000000,0.000000,0.000000,6.000000,72.000000,985.000000,133.000000,3.000000,1.000000,0.000000
6R.mp4, 4, 6,0.000000,0.000000,3.000000,22.000000,97.000000,822.000000,238.000000,14.000000,4.000000,0.000000
6R.mp4, 4, 7,0.000000,0.000000,0.000000,16.000000,173.000000,979.000000,32.000000,0.000000,0.000000,0.000000
6R.mp4, 4, 8,0.000000,1.000000,0.000000,13.000000,369.000000,781.000000,34.000000,2.000000,0.000000,0.000000
6R.mp4, 4, 9,0.000000,0.000000,3.000000,61.000000,187.000000,826.000000,87.000000,25.000000,10.000000,1.000000
6R.mp4, 4, 10,0.000000,15.000000,22.000000,58.000000,147.000000,694.000000,227.000000,29.000000,8.000000,0.000000
6R.mp4, 4, 11,0.000000,26.000000,229.000000,184.000000,191.000000,534.000000,36.000000,0.000000,0.000000,0.000000
6R.mp4, 4, 12,0.000000,33.000000,92.000000,136.000000,452.000000,455.000000,23.000000,6.000000,3.000000,0.000000
6R.mp4, 4, 13,0.000000,0.000000,0.000000,0.000000,132.000000,927.000000,126.000000,15.000000,0.000000,0.000000
6R.mp4, 4, 14,0.000000,0.000000,0.000000,0.000000,8.000000,1043.000000,149.000000,0.000000,0.000000,0.000000
6R.mp4, 4, 15,0.000000,0.000000,0.000000,3.000000,198.000000,943.000000,56.000000,0.000000,0.000000,0.000000
6R.mp4, 4, 16,0.000000,0.000000,0.000000,15.000000,272.000000,869.000000,44.000000,0.000000,0.000000,0.000000
6R.mp4, 5, 1,0.000000,0.000000,0.000000,2.000000,75.000000,761.000000,346.000000,16.000000,0.000000,0.000000
6R.mp4, 5, 2,0.000000,0.000000,0.000000,0.000000,34.000000,961.000000,205.000000,0.000000,0.000000,0.000000
6R.mp4, 5, 3,0.000000,0.000000,0.000000,0.000000,161.000000,1000.000000,39.000000,0.000000,0.000000,0.000000
6R.mp4, 5, 4,0.000000,0.000000,0.000000,0.000000,180.000000,940.000000,80.000000,0.000000,0.000000,0.000000
6R.mp4, 5, 5,0.000000,0.000000,0.000000,6.000000,72.000000,985.000000,133.000000,3.000000,1.000000,0.000000
6R.mp4, 5, 6,0.000000,0.000000,0.000000,14.000000,90.000000,844.000000,234.000000,16.000000,2.000000,0.000000
6R.mp4, 5, 7,0.000000,0.000000,0.000000,14.000000,185.000000,962.000000,39.000000,0.000000,0.000000,0.000000
6R.mp4, 5, 8,0.000000,1.000000,0.000000,12.000000,367.000000,783.000000,35.000000,2.000000,0.000000,0.000000
6R.mp4, 5, 9,0.000000,0.000000,3.000000,60.000000,188.000000,826.000000,87.000000,26.000000,9.000000,1.000000
6R.mp4, 5, 10,0.000000,14.000000,23.000000,47.000000,170.000000,687.000000,221.000000,31.000000,7.000000,0.000000
6R.mp4, 5, 11,0.000000,26.000000,228.000000,188.000000,190.000000,532.000000,36.000000,0.000000,0.000000,0.000000
6R.mp4, 5, 12,0.000000,33.000000,92.000000,136.000000,452.000000,454.000000,24.000000,6.000000,3.000000,0.000000
6R.mp4, 5, 13,0.000000,0.000000,0.000000,0.000000,132.000000,926.000000,127.000000,15.000000,0.000000,0.000000
6R.mp4, 5, 14,0.000000,0.000000,0.000000,0.000000,8.000000,1031.000000,161.000000,0.000000,0.000000,0.000000
6R.mp4, 5, 15,0.000000,0.000000,0.000000,3.000000,199.000000,942.000000,56.000000,0.000000,0.000000,0.000000
6R.mp4, 5, 16,0.000000,0.000000,0.000000,15.000000,274.000000,861.000000,50.000000,0.000000,0.000000,0.000000
6R.mp4, 6, 1,0.000000,0.000000,0.000000,2.000000,67.000000,773.000000,340.000000,18.000000,0.000000,0.000000
6R.mp4, 6, 2,0.000000,0.000000,0.000000,0.000000,40.000000,951.000000,209.000000,0.000000,0.000000,0.000000
6R.mp4, 6, 3,0.000000,0.000000,0.000000,0.000000,174.000000,976.000000,50.000000,0.000000,0.000000,0.000000
6R.mp4, 6, 4,0.000000,0.000000,0.000000,0.000000,194.000000,923.000000,83.000000,0.000000,0.000000,0.000000
